workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5048322104688419,0.5048322104688419,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,432,false,false,false,missing,false,true,gradient_only,5,1,16,989,676,0.4872367941864678,21.40669908242518,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,584,67,0.6241519459197417,8.179526705126642,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,87,4,0.4949004226791418,4.092997667655479,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,575,false,false,false,missing,false,true,gradient_only,7,1,16,1101,878,3.136888290191724,3.8488989305480334,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6179000527673824,2.4950664416165784,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,2.107337586478511,30.90296896345797,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.37159836635084414,1.8401937358194742,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1,16,954,646,1.4016095086826141,6.71211432475722,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,765,false,false,false,missing,false,true,gradient_only,3,1,16,1180,1019,1.5601164906703902,5.853763100264835,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,376,false,false,false,missing,false,true,gradient_only,5,1,16,1059,761,0.9274998097245138,10.559848874635243,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.27359530224735673,1.9055442003134802,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2424356445173291,3.5579552688795912,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,345,41,2.053546087008972,2.3713627686439662,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.38746225009029417,10.744010313214517,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.7792393527841845,47.24163586881973,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.7963802670348775,14.832705501078033,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.279790723838228,7.494668746025684,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2625045653650989,29.102253011192683,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.7619678517719671,17.572697069058083,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.0570142265335891,41.067196727719605,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,3.194491938300751,16.4566059799383,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3063618868070316,11.37520273742063,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.30114107138112806,0.30114107138112806,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27720098363183615,0.27720098363183615,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,1.685719389244716,15.692052803062158,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,2.3995817305110805,8.900059545824945,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.29581862899098876,6.497035386197782,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2942680635624148,6.003159793474138,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21362156160228338,0.21362156160228338,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.33476207298621835,15.755881569690146,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,0.5986615763023586,26.411155386977004,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,3.151917760941891,56.56640026380999,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3365300677548005,8.871521351955948,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,0.4434363305640348,19.71603150246959,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,0.6372442961204056,12.085517524947601,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.925609464594598,12.182466721017068,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,3.58987316595099,21.130430715425643,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.0473824262861826,13.415501277344765,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,2.2618718945256204,21.251870458722067,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,714,0,0.46819123004592594,26.544099949511484,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3502839388718688,5.65596992516567,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.0782208545875567,19.51404841274243,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,0.5717269065217715,7.814707343220143,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.200341047037994,0.200341047037994,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,0.4483061071819888,17.728057346838128,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7551607113224774,15.034367141127245,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,6.6711007025715405,30.429466689715255,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.679133384457532,54.40534124881247,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.8551578775435347,35.93127145790004,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3310620314964593,8.100131380011618,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.0622101190671545,122.14168759493855,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4108326134198882,26.36168349518461,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2754337235197362,0.2754337235197362,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5666197667974611,0.5666197667974611,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.28966443745367204,22.444842079374602,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,0.9218169146166821,12.678826726708705,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.4326453536705237,44.31653869546815,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.5894472202338232,6.390466975175402,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.22175827666611833,13.507810938150586,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3663917849295449,0.3663917849295449,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,0.9174152061928772,18.1336825440981,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,0.6938475038961892,68.80563730018643,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3473607328672422,25.72736614147522,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,3.139407317959756,15.021189414318057,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.39933961845274796,9.791470306117372,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32238896832426484,0.32238896832426484,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3507990054777426,6.840253121046279,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,1.0417887191827622,21.86449317456891,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,692,false,false,false,missing,false,true,gradient_only,6,1,16,1217,14,1.4792734156473195,18.393314696342546,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,365,false,false,false,missing,false,true,gradient_only,8,1,16,1064,3,0.9391624443631298,115.6841818142643,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.30665455064843367,7.1223659245771245,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4229582194898072,8.574267134105837,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.4411367645644577,12.036544886788336,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,42,6,0.38746225009029417,2.195495392745961,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,542,false,false,false,missing,false,true,gradient_only,5,1,16,1156,889,0.7792393527841845,5.727393878398743,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,1,16,1048,814,0.7963802670348775,4.159861962630262,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.279790723838228,1.4404875495995233,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2625045653650989,3.8820993880899906,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,283,21,0.7619678517719671,6.654634831581457,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,573,false,false,false,missing,false,true,gradient_only,7,1,16,1123,904,1.0570142265335891,8.3020674310084,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1101,908,3.194491938300751,3.4271361657601527,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3063618868070316,2.8446836003029006,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.30114107138112806,0.30114107138112806,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27720098363183615,0.27720098363183615,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,232,false,false,false,missing,false,true,gradient_only,6,1,16,849,248,1.685719389244716,4.150339751094155,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,1090,805,2.3995817305110805,7.216015837565492,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,9,6,0.29581862899098876,1.6619584444972444,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2942680635624148,1.3536971530071737,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21362156160228338,0.21362156160228338,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.33476207298621835,9.775181253922614,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,124,false,false,false,missing,false,true,gradient_only,4,1,16,587,133,0.5986615763023586,4.0027606555321835,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,752,false,false,false,missing,false,true,gradient_only,1,1,16,1149,938,3.151917760941891,14.951151794144128,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,44,7,0.3365300677548005,1.9670244979776965,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,573,69,0.4434363305640348,3.7161214962993365,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,157,false,false,false,missing,false,true,gradient_only,4,1,16,733,289,0.6372442961204056,3.169905042854658,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,77,8,0.925609464594598,1.88448053434731,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,608,false,false,false,missing,false,true,gradient_only,5,1,16,1165,940,3.58987316595099,5.534348373569712,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,241,false,false,false,missing,false,true,gradient_only,2,1,16,948,583,1.0473824262861826,2.6079030798614964,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,59,false,false,false,missing,false,true,gradient_only,6,1,16,760,128,2.2618718945256204,4.152237300452223,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,110,false,false,false,missing,false,true,gradient_only,3,1,16,714,149,0.46819123004592594,6.438042432679298,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,2,0.3502839388718688,1.3477923931018503,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,1197,843,1.0782208545875567,112.05097872175548,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,443,50,0.5717269065217715,1.7714076035336581,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.200341047037994,0.200341047037994,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,464,48,0.4483061071819888,3.624243276438361,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.7551607113224774,6.941057835390326,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,1049,772,6.6711007025715405,17.2231576746917,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,603,false,false,false,missing,false,true,gradient_only,4,1,16,1161,860,2.679133384457532,10.510609186612408,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,1155,874,0.8551578775435347,6.120195660312608,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,4,0.3310620314964593,2.0431207748414124,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1,16,1047,713,1.0622101190671545,15.43636871052876,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4108326134198882,6.48416761635339,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2754337235197362,0.2754337235197362,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5666197667974611,0.5666197667974611,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.28966443745367204,2.01189438340741,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,1206,993,0.9218169146166821,5.6517804879331335,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1193,933,1.4326453536705237,6.6672188173489735,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,671,109,1.5894472202338232,1.4898111284793203,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.22175827666611833,2.8243881926062113,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3663917849295449,0.3663917849295449,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,207,false,false,false,missing,false,true,gradient_only,6,1,16,928,483,0.9174152061928772,7.123354600427389,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,6,1,16,313,28,0.6938475038961892,5.415185937000515,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,23,10,0.3473607328672422,4.561102664458803,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1113,875,3.139407317959756,3.525523772789362,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.39933961845274796,2.447782260475847,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32238896832426484,0.32238896832426484,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,10,2,0.3507990054777426,1.8164135083157282,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,385,false,false,false,missing,false,true,gradient_only,4,1,16,1062,736,1.0417887191827622,4.8947797652851515,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,698,false,false,false,missing,false,true,gradient_only,7,1,16,1217,939,1.4792734156473195,6.27311358700022,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1064,703,0.9391624443631298,9.722956941650596,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,9,2,0.30665455064843367,1.851649171574366,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4229582194898072,3.480862045936016,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,99,2,1.4411367645644577,2.325528424408222,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.4095377757949621,10.268054071860092,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.8341946462553125,49.35642875366173,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,0.8627883722381546,14.955092955939193,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33989402025408144,0.33989402025408144,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.29869265076068696,28.423452139202354,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.8700293512251576,15.1625801248355,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.141386164034352,40.34162686172758,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,2.0801083093811257,16.428535440374798,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2778415043003778,11.187913262155968,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31920652847422065,0.31920652847422065,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28889618588154187,0.28889618588154187,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,1.9930897676076758,15.534180080921752,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,0.8278961642990204,14.013200326576714,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.28080424019073486,6.430357115992248,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.22824687368819552,5.880208808200738,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19746114746377233,0.19746114746377233,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.22719844454424393,14.994319418760355,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,0.6074516432264082,24.271923325028236,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,4.075020249809372,58.05042154402653,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3637963552480324,8.585513505966347,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,0.531669102944786,20.822259572154685,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,0.6681365477820712,12.30895692673923,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.6500939239691355,11.76412866299721,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.4314187533857086,20.54651249626758,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,0.8871311707282336,13.421520915835293,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,0.658715985566198,21.095521304423052,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,0.4213025680424405,21.900290034987126,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4617249626889512,5.427251499169487,missing
