workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1681,0,0.6186018883904398,7.242956503743293,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1631,0,0.9278937321435422,5.771395784480467,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1686,0,3.1504715987809933,7.10809109867197,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1717,0,2.0214623631867763,8.429373219903237,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1680,0,0.944112769865786,4.790700920948708,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1705,0,1.178830899512678,11.260909764251828,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1680,0,1.3827367498547947,8.968468994628406,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1618,0,2.3808267277802884,8.844253973378699,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1696,0,1.0186358630678372,10.024874650945133,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1584,0,1.1988432340924198,9.252648040120542,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1650,0,0.8296178262681925,5.982448330617907,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1569,0,1.2343461110262905,5.098098326889143,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1630,0,1.1411949452956867,3.6227066053093067,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1691,1167,1.0109533753054953,13.197920469339776,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1686,1281,3.4642519654135917,7.832460639998905,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,477,false,false,false,missing,false,true,gradient_only,2,1766,1372,0.6568234082797029,3.0483130815099693,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1645,1148,1.1448556399313274,9.347583656957475,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,454,false,false,false,missing,false,true,gradient_only,6,1636,1131,0.995067012543314,3.338707814117516,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,488,false,false,false,missing,false,true,gradient_only,2,1709,1359,0.8444002253115305,9.077998752887565,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,1706,1327,2.135141504029956,6.611184001598373,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1604,1193,1.2449437520213134,3.810278369132087,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,487,false,false,false,missing,false,true,gradient_only,7,1714,1218,1.4415489643076953,12.807595820463543,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1649,1142,0.674216316689192,3.368781081861714,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,553,false,false,false,missing,false,true,gradient_only,2,1660,1216,1.2159379300088855,9.726018758141313,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,466,false,false,false,missing,false,true,gradient_only,2,1666,1205,0.7028895005416547,3.200290103035979,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1615,1205,0.9932392897849392,3.9251826877603118,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,468,false,false,false,missing,false,true,gradient_only,2,1654,1221,1.3307942846574135,4.942967744130314,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,436,false,false,false,missing,false,true,gradient_only,7,1574,1151,1.2793242800877822,4.6668144287998885,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1607,1114,1.2729813267105292,5.72326284921035,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1648,1316,0.8457948836392047,6.950383426611647,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1641,1141,1.5465877366794778,5.639901372945353,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1601,1141,1.3383539256417836,3.897448589709441,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,448,false,false,false,missing,false,true,gradient_only,7,1700,1100,3.1928097156204984,5.584237661173047,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,1703,1269,1.3573997744716901,4.471036621841517,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1585,1155,0.908612266347341,4.021144864429041,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1742,1309,1.2812005107885094,4.409850005662931,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,1612,775,1.0061078909690537,6.183461782308767,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,425,false,false,false,missing,false,true,gradient_only,4,1697,1196,1.1248607749719404,5.650422696157187,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1647,1129,1.0612890434594868,3.795097947667537,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1690,1253,0.9886317903574272,3.3996101473911553,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,444,false,false,false,missing,false,true,gradient_only,3,1682,1351,1.2607429468771802,7.233238468406199,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,413,false,false,false,missing,false,true,gradient_only,2,1623,1133,0.9032993210520207,3.1327377229399875,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,452,false,false,false,missing,false,true,gradient_only,2,1694,1268,1.460856144001567,4.697613141152669,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1703,1314,0.8582673724422545,3.765850507698225,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1625,1202,1.2683823568320591,6.733950644797727,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1683,1281,1.3297222613945934,4.825964378095788,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,387,false,false,false,missing,false,true,gradient_only,4,1623,1041,0.7813524218660399,4.903420410142886,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,433,false,false,false,missing,false,true,gradient_only,4,1602,1135,8.338171001186687,6.357743715136468,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,1692,1277,1.2250077407346833,3.361731506447717,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1590,1210,1.025991516959494,6.659068964184905,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1657,1244,7.473437770981557,10.25117540924908,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,485,false,false,false,missing,false,true,gradient_only,6,1645,1359,1.7493608035723383,5.2369920540735,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1662,1288,22.522695118336497,7.653236541114823,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,1622,1147,1.2524333328168076,4.339785509349053,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,482,false,false,false,missing,false,true,gradient_only,6,1674,1237,3.1722046732605556,4.759686305529467,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,1734,1281,1.2135473212429801,7.834691187178775,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,1586,957,1.4065661939612855,3.0644240826087756,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,453,false,false,false,missing,false,true,gradient_only,6,1690,1268,0.4629552123430299,3.2347767379350363,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1686,1282,1.096094282253476,7.028919443783657,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1683,1290,1.3367693158836214,4.539622069489805,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,450,false,false,false,missing,false,true,gradient_only,2,1681,1198,0.6186018883904398,12.133165114870554,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1631,1050,0.9278937321435422,4.887425602038936,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1686,1311,3.1504715987809933,4.252775717434432,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1717,1399,2.0214623631867763,5.265961664050979,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1680,1106,0.944112769865786,4.322496029747308,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1705,1174,1.178830899512678,17.919302334898013,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,408,false,false,false,missing,false,true,gradient_only,6,1680,1213,1.3827367498547947,4.98527994372725,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1618,1291,2.3808267277802884,5.124707333455084,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1696,1277,1.0186358630678372,5.970328994050263,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,389,false,false,false,missing,false,true,gradient_only,2,1584,1144,1.1988432340924198,4.123519842823179,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,1650,1192,0.8296178262681925,8.756230958485286,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,1569,1246,1.2343461110262905,3.6059249900345534,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1630,1151,1.1411949452956867,4.798131510311952,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1514,0,1.035947486336655,11.966257779874157,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1605,0,1.352619369367955,11.4258745915903,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1553,0,0.6558127726670661,4.869375543363862,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1631,0,0.9086195151937225,11.76191707776173,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1654,0,1.2550003296282508,3.83218600698138,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1745,0,2.853186587882007,10.212425248473947,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1556,0,0.8003939098022843,8.576866565518788,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1534,0,0.9470663451309943,5.195030061305643,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1661,0,1.101828555696324,5.716243348724234,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1617,0,0.9169104056704976,5.050425303936179,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1660,0,2.0485577945282847,5.10204836174622,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1580,0,0.5891677547005564,2.086933987128203,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1505,0,0.7313082971118243,6.469786192005991,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1583,0,2.535965552731074,8.545320255328976,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1580,0,1.1066109168459017,7.167275803737137,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1614,0,1.0409124757420305,8.792240443113833,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1525,0,0.6251632264306546,13.178217701542735,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1496,0,1.453785871257387,10.564101713679303,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1579,0,1.4177173297850785,8.124771061818798,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1606,0,0.4722806061287667,7.7375936807097005,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1628,0,6.155330538535995,7.147699600749866,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1606,0,0.8640760348969379,6.0510875589757696,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1592,0,1.2216411891746626,4.739074619893862,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1624,0,0.6345816136273857,6.552719689052252,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1597,0,0.9467709840773425,7.721679701247145,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1506,0,1.1332347093185575,5.977735414860154,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1638,0,0.6870550343130658,1.8951505423041561,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1484,0,1.0919909477490761,11.318602018693568,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1469,0,0.6780249132071758,5.704042752766094,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1672,0,2.6721175556235384,7.540897629165495,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1594,0,1.0329322651715545,5.655242257287557,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1625,0,0.9747007126108005,6.951431267089529,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1629,0,1.3469795699239202,6.221034147173511,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1545,0,0.5589573641743745,2.8287510301353644,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1601,0,1.0278046749084244,10.977587570553531,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1556,0,0.680373122772665,5.486793067525419,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1610,0,0.7517028571368081,7.53179944860989,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1689,0,0.8216652250143539,9.38060554772419,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1639,0,1.0357468501800782,13.971878089250808,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1618,0,1.3705193207390665,19.847229299151373,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1517,0,0.5700146765418475,6.889581015415726,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1583,0,42.509740251026706,8.331504899129389,missing
