workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr0.0:seed4:frame25,0.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,687,false,false,4,16
blue1:lane2:snr0.0:seed4:frame26,0.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,688,false,false,4,16
blue1:lane2:snr0.0:seed4:frame27,0.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,648,false,false,4,16
blue1:lane2:snr0.0:seed4:frame28,0.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,707,false,false,4,16
blue1:lane2:snr0.0:seed4:frame29,0.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,712,false,false,4,16
blue1:lane2:snr0.0:seed4:frame30,0.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,748,false,false,4,16
blue1:lane2:snr0.0:seed4:frame31,0.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,691,false,false,4,16
blue1:lane2:snr0.0:seed4:frame32,0.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,765,false,false,4,16
blue1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,711,false,false,4,16
blue1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,657,false,false,4,16
blue1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,674,false,false,4,16
blue1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,748,false,false,4,16
blue1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,744,false,false,4,16
blue1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,714,false,false,4,16
blue1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,736,false,false,4,16
blue1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,730,false,false,4,16
blue1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,738,false,false,4,16
blue1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,753,false,false,4,16
blue1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,731,false,false,4,16
blue1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,626,false,false,4,16
blue1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,682,false,false,4,16
blue1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,607,false,false,4,16
blue1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,643,false,false,4,16
blue1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,764,false,false,4,16
blue1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,722,false,false,4,16
blue1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,753,false,false,4,16
blue1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,745,false,false,4,16
blue1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,728,false,false,4,16
blue1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,749,false,false,4,16
blue1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,682,false,false,4,16
blue1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,685,false,false,4,16
blue1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,691,false,false,4,16
blue1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,682,false,false,4,16
blue1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,688,false,false,4,16
blue1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,650,false,false,4,16
blue1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,707,false,false,4,16
blue1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,712,false,false,4,16
blue1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,748,false,false,4,16
blue1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,723,false,false,4,16
blue1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,765,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,725,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,610,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,628,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,756,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,637,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,729,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,758,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,743,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,698,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,616,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,751,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,727,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,585,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,748,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,679,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,712,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,750,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,740,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,596,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,640,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,650,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,646,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,679,false,false,4,16
blue1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,624,false,false,4,16
blue1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,584,false,false,4,16
blue1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,650,false,false,4,16
blue1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,715,false,false,4,16
blue1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,749,false,false,4,16
blue1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,697,false,false,4,16
blue1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,746,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,696,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,664,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,720,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,682,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,740,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,744,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,754,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,692,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,692,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,644,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,721,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,741,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,627,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,756,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,697,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,723,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,737,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,727,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,627,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,699,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,688,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,671,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,723,false,false,4,16
blue1:lane2:snr2.0:seed4:frame26,2.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,667,false,false,4,16
blue1:lane2:snr2.0:seed4:frame27,2.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,669,false,false,4,16
blue1:lane2:snr2.0:seed4:frame28,2.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,696,false,false,4,16
blue1:lane2:snr2.0:seed4:frame29,2.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,739,false,false,4,16
blue1:lane2:snr2.0:seed4:frame30,2.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,712,false,false,4,16
blue1:lane2:snr2.0:seed4:frame31,2.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,749,false,false,4,16
blue1:lane2:snr2.0:seed4:frame32,2.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,719,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,725,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,lite,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,610,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,lite,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,628,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,lite,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,756,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,lite,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,637,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,lite,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,lite,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,729,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,lite,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,758,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,lite,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,743,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,lite,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,698,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,lite,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,616,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,lite,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,751,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,lite,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,727,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,585,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,748,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,lite,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,679,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,712,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,750,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,740,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,596,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,640,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,650,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,646,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,679,false,false,4,16
blue1:lane2:snr2.0:seed4:frame26,2.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,624,false,false,4,16
blue1:lane2:snr2.0:seed4:frame27,2.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,584,false,false,4,16
blue1:lane2:snr2.0:seed4:frame28,2.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,650,false,false,4,16
blue1:lane2:snr2.0:seed4:frame29,2.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,715,false,false,4,16
blue1:lane2:snr2.0:seed4:frame30,2.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,749,false,false,4,16
blue1:lane2:snr2.0:seed4:frame31,2.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,697,false,false,4,16
blue1:lane2:snr2.0:seed4:frame32,2.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,725,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,696,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,690,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,689,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,751,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,765,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,727,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,729,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,732,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,738,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,727,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,724,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,756,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,754,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,692,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,750,false,false,4,16
