workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,2.0505369180944593,216.96892595788415,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.582568865616234,142.1882795506471,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.0062324372230431,4129.409681088444,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.4409154545100578,467.7302825635334,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.5973064461008373,204.8674770627862,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.465966968452414,353.889875865536,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,2.084393628166418,364.98970615845286,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.115954169748534,677.700603323756,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,2.4587089657101475,533.6279518705076,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,3.4458802998907854,5325.41704043647,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.362321334745698,100.2635058237977,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.324741116692095,587.5171049030985,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,3.6893727763174295,183.22236673830312,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.6750583638285752,177.28974781888886,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.976146251041388,922.1692180494961,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.920325872946926,191.38693771155755,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.8338686608142845,238.952959980639,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.5033355045373984,926.4325698592911,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,4.307772853803355,396.3069366755363,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,3.136208087405127,198.5119947628341,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1123,156,1.8478939678062294,10.812366696970448,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1064,114,1.6806281756885044,15.242714020983996,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1072,134,3.0628019734900755,15.525646601090877,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1087,129,68.60658590237199,10.061173889690123,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,1109,164,1.9424081861739158,43.89031775359741,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1185,139,2.4309329460849933,41.43264352058823,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1009,128,1.232685429094994,15.3018167450077,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1162,136,2.226219713849499,21.671458351048784,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1,16,1131,141,2.71203812950189,27.598166962382315,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1,16,1131,174,1.5558883041409408,28.046862653787098,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1147,113,53.177115556213636,171.84130380058036,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,1,16,1319,209,1.276300411315377,67.73320909931348,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1181,165,3.1617365893763174,26.814081964540453,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1320,165,3.0781465646873873,47.071779299903,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1109,117,5.136999568101589,19.605537176755075,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1251,154,10.728602049136672,23.69762479495102,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1,16,1188,137,2.580458827996596,12.667540666885264,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,1169,153,2.0551406612248604,22.2604738046095,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,606,false,false,false,missing,false,true,gradient_only,2,1,16,1147,238,1.735587418201458,90.62319109442517,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1242,172,1.8325426064780082,34.75842796262684,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1169,115,2.121313715375456,17.91388162060743,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,502,false,false,false,missing,false,true,gradient_only,6,1,16,1176,122,2.957583471767364,75.14620196131726,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,637,false,false,false,missing,false,true,gradient_only,7,1,16,1068,114,2.7236477266810626,143.48919323778173,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,532,false,false,false,missing,false,true,gradient_only,4,1,16,1225,140,8.628359636005824,100.94945821101778,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1218,222,1.6541547945962904,13.304847218459846,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,438,false,false,false,missing,false,true,gradient_only,7,1,16,1117,182,1.5847133807401348,69.25246687248743,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1276,177,2.150233802799052,25.838878847175007,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1201,172,1.3847221446269349,19.213917409269733,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1122,131,1.896940719961406,26.233601459128483,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,1225,152,28.198942222928498,20.252908981053928,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,623,false,false,false,missing,false,true,gradient_only,7,1,16,1161,123,2.56641680325967,3203.2224357095015,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,1336,206,1.2194751293988872,167.20476848314013,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,498,false,false,false,missing,false,true,gradient_only,6,1,16,1331,293,2.6601627804925347,44.413118771024735,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1100,191,1.5342885664791661,32.55079671725712,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1157,161,11.00025844848963,253.35208093854285,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1,16,1159,117,2.110976100843458,32.070012879111935,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1225,186,1.6102842928290573,81.43688764359284,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,489,false,false,false,missing,false,true,gradient_only,2,1,16,1155,161,2.3090042838241804,20.03325551146964,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1176,175,3.248723337651988,44.06834601800546,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1091,137,2.099249077216075,13.046221262062351,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1085,155,2.0505369180944593,21.08302610775425,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1,16,1194,146,2.582568865616234,16.665950624468152,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1,16,1114,186,1.0062324372230431,360.24885947967084,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,1258,174,1.4409154545100578,65.60549198850791,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,1,16,1174,138,1.5973064461008373,30.94251530688671,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1,16,1213,129,2.465966968452414,77.11353935429563,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1113,153,2.084393628166418,24.241691394542627,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,1328,178,2.115954169748534,13.630788280949611,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1031,141,2.4587089657101475,47.67622661101675,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1128,154,3.4458802998907854,16.1357012590211,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,1197,126,2.362321334745698,10.145201014931324,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1124,142,1.324741116692095,17.308872545519847,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,421,false,false,false,missing,false,true,gradient_only,7,1,16,1172,214,3.6893727763174295,16.901264258442115,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1173,106,1.6750583638285752,29.02727599496492,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1180,172,2.976146251041388,486.54840994978457,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1142,183,1.920325872946926,12.496301782295669,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1146,104,1.8338686608142845,29.077257381307646,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1315,255,2.5033355045373984,39.240875999685386,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,490,false,false,false,missing,false,true,gradient_only,6,1,16,1188,145,4.307772853803355,32.91552535834166,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1180,208,3.136208087405127,77.18833465330496,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,1.4575726289294837,334.4651864665298,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,2.0812271858317075,143.72293356289242,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,2.2419247133186118,191.01028680034187,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,3.010744854026389,336.1453464574435,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.8907830769574951,530.4236743129674,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,3.152401829627485,241.91564639037,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,2.7927614218198795,307.7912980788005,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,2.770203836454553,118.62865384921156,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.4666650539047157,203.5520367657358,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,1.146787075219952,429.759992464045,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.6786213285216973,845.6255765804694,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,3.6302845104694375,329.2652202694305,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.1730265303244989,257.36586873191703,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.179219748788582,470.0062931767004,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,6.415136033688222,267.48222282902975,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.0328565867875532,191.97036210803367,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.962136145000587,117.59347467726096,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,2.572990442806068,469.25004932458864,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.4500597788237373,424.9408267399231,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.5017398507450304,207.42539179234117,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,10.517505875965558,570.9457140109017,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.8758743709399006,870.7968820574744,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.4857308324757506,1092.399845884606,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,3.968868693602443,473.2446542012815,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.4316734093380294,249.30107109197115,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,1.193214879682786,201.70861983173697,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.3606728871698603,235.69443397246275,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.282158358554103,705.6884973008371,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,2.9325283264593303,309.9418261007916,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,2.5452370638331425,229.48186346587383,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,5.1836173521569675,489.5394030462424,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,1.190476840970479,591.9798731650542,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.019225992742365,290.32794615838526,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,398,false,false,false,missing,false,true,gradient_only,6,1,16,977,3,1.1256891515171952,1347.9186733763704,missing
