workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24397120581357287,0.24397120581357287,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,722,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1450,0.5030849793370126,2.6847585102934555,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,716,false,false,false,missing,false,true,gradient_only,5,1,16,1521,1448,0.5766890339510964,7.241212404968916,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,898,false,false,false,missing,false,true,gradient_only,3,1,16,1523,1488,1.8813608705379494,4.077950502188788,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,1,16,1405,1389,0.44218441885564796,3.07089699400194,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,296,false,false,false,missing,false,true,gradient_only,0,1,16,1361,1361,0.20533024937885147,0.20533024937885147,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,266,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,0.41436518866696703,0.41436518866696703,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,733,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1392,2.064933235519488,9.398948027319209,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,700,false,false,false,missing,false,true,gradient_only,3,1,16,1498,1460,0.922779548230079,2.671628947757299,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,361,false,false,false,missing,false,true,gradient_only,0,1,16,1428,1428,0.5421529357238482,0.5421529357238482,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,345,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.2718281957378146,0.2718281957378146,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,267,false,false,false,missing,false,true,gradient_only,0,1,16,1289,1289,0.2319217208025818,0.2319217208025818,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,266,false,false,false,missing,false,true,gradient_only,0,1,16,1333,1333,0.5715391117724792,0.5715391117724792,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1445,0.6643610969470766,3.6765940457382262,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,875,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1474,9.28349748735649,5.446680103055609,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1436,0.4745523403320544,2.5931438608792945,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1,16,1427,1427,0.2997843539888925,0.2997843539888925,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,651,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1444,0.4306678321572282,1.8586825227325134,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,1459,1432,0.5799017839099718,2.8918065040452703,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,878,false,false,false,missing,false,true,gradient_only,6,1,16,1462,1453,1.507196496050401,5.053246101301745,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,815,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1493,1.1769940302066353,3.0265037531819994,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1488,14.307519294025484,3.223507106954459,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,1447,1420,0.62759303598418,3.7973894674663957,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,317,false,false,false,missing,false,true,gradient_only,0,1,16,1379,1379,0.9531305022328279,0.9531305022328279,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,753,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1474,2.0215894547687903,2.929057331802391,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,675,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1440,0.48530278412851874,2.1404581463413486,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13380862410688152,0.13380862410688152,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,723,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1443,0.4277374510140352,3.13731112664534,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,663,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1442,1.1622678204074035,93.58949559874672,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,1,16,1512,1446,0.9374870737990495,48.49633047672173,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,886,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1410,1.0884260017069358,27.511314784843705,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1490,0.9413805092792883,3.8259339924419917,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,755,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1436,1.0377007043026807,4.688720910783203,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,870,false,false,false,missing,false,true,gradient_only,5,1,16,1545,1470,0.8288553695674413,35.496944065248265,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,382,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,0.47135913134928437,0.47135913134928437,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,407,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,0.3407983870400547,0.3407983870400547,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1343,1343,0.6923767646107053,0.6923767646107053,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,324,false,false,false,missing,false,true,gradient_only,0,1,16,1397,1397,0.3182074262426149,0.3182074262426149,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1398,0.7267366324841893,22.288211000846957,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,875,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1451,3.110820166475166,14.988281609533509,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,692,false,false,false,missing,false,true,gradient_only,3,1,16,1477,1417,0.7609075750109593,1.6970193389897579,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1432,1422,0.6745548614019399,3.073562613288335,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1302,1302,0.2730661953969576,0.2730661953969576,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,844,false,false,false,missing,false,true,gradient_only,6,1,16,1518,1495,0.9202154275829456,13.566539771628937,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,746,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1451,0.6982014539774349,6.485031549183507,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,1,16,1453,1444,0.4112908218012203,5.525925794452892,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,838,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1443,0.9118855058200173,5.589807554112962,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,2.468155774413189,2.468155774413189,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,241,false,false,false,missing,false,true,gradient_only,0,1,16,1286,1286,0.4826904522081368,0.4826904522081368,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,326,false,false,false,missing,false,true,gradient_only,0,1,16,1370,1370,0.3314401846345319,0.3314401846345319,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,782,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1467,0.8010476546934955,2.8195557363474357,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,813,false,false,false,missing,false,true,gradient_only,6,1,16,1502,1457,1.4127277986152236,4.448719519293241,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,706,false,false,false,missing,false,true,gradient_only,4,1,16,1532,1448,1.0655284465715653,5.865549937835381,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2664267685449155,0.2664267685449155,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,226,false,false,false,missing,false,true,gradient_only,0,1,16,1283,1283,0.2836561307288675,0.2836561307288675,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1416,0.4879985732587836,2.5456237424268506,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1424,1177,0.5399632670433286,34.15709624631997,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1361,0.8228206651213369,78.96666984077527,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1253,0.8176560609758263,89.29507511995303,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1280,0.328927743971678,21.951277497934672,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23643270078281886,0.23643270078281886,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1277,0.6359895208817057,37.66011775108329,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,816,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1258,0.5693490098790643,638.5584630612345,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1305,1.412183025093069,50.11047573959503,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1297,0.498608799944411,115.18207057620053,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24441290321263356,0.24441290321263356,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,477,false,false,false,missing,false,true,gradient_only,7,1,16,1364,1210,0.36305033935464087,41.49846171672201,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1181,2.7029521084609858,80.40064729599602,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1306,1.3865604300246694,37.79067874488868,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,547,false,false,false,missing,false,true,gradient_only,7,1,16,1414,1276,0.5650993279284724,35.90656884766646,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,509,false,false,false,missing,false,true,gradient_only,8,1,16,1355,1098,0.31901866049228234,21.110013234750994,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,442,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1145,0.228783667884955,47.51082955541875,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,480,false,false,false,missing,false,true,gradient_only,8,1,16,1340,1082,0.5480330895275131,190.47618571638324,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1303,0.6946095062082827,61.81765614276245,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1271,4.226531129563107,91.29698872208594,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1334,0.47490661184841604,40.569110595074015,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1226,0.2933330686407701,161.49451386814,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1128,0.7904048422755133,25.40177781585357,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,658,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1263,0.7758500107461106,41.82503877287976,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1295,1.177727881324322,57.3185182771935,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1274,0.9523584439919348,87.41809609475985,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1339,4.166907744374313,31.530632902064177,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,648,false,false,false,missing,false,true,gradient_only,7,1,16,1414,1220,1.8028826067435477,47.344184295112825,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,499,false,false,false,missing,false,true,gradient_only,7,1,16,1371,1145,1.2116238235173393,28.215617367712134,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1225,1.760531257931975,51.48827568928208,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,752,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1247,0.4596230188312677,30.227523632864717,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11008171669710645,0.11008171669710645,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,727,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1263,0.4693997245039087,39.28647854144267,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1308,1.3000160402391003,193.94294058544287,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1328,1.7488181825885813,95.38838587539448,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1251,1.6256807698845817,80.56535271007215,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1286,1.003298811738245,43.70886351540599,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,826,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1286,1.7956865702850298,77.29400428890297,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1302,0.8290217423375789,114.31558716083268,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,587,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1222,0.2540600599218642,71.64168255426512,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,1416,1246,0.35860661017692685,38.960322192636646,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,306,false,false,false,missing,false,true,gradient_only,5,1,16,1217,1167,1.0415172830957977,44.205404193665835,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,484,false,false,false,missing,false,true,gradient_only,8,1,16,1367,1158,0.36370569705730793,23.72800758931447,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1289,0.6080701553807532,334.79353849539393,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1326,2.039738121906677,108.61483987935367,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,786,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1258,0.7929975808444535,26.426776489572354,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1245,0.42050913338660756,43.9807189162547,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,474,false,false,false,missing,false,true,gradient_only,8,1,16,1336,1178,0.2648725294287566,115.38726483563899,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,852,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1281,0.8919917763052088,94.38568502002327,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1183,0.5735952574184674,77.0883680779635,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1290,0.5958625283194398,70.3006363606298,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1216,0.8419567737735084,75.67913658460574,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,635,false,false,false,missing,false,true,gradient_only,7,1,16,1435,1209,0.4400382471432855,69.33007954050889,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,415,false,false,false,missing,false,true,gradient_only,6,1,16,1340,1166,0.5234422178715988,159.01852974548183,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,564,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1175,0.2795067496820526,29.06239234893901,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,903,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1341,0.8075408015496217,37.094891182731146,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,927,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1317,1.4853026518295545,77.46438430910959,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,797,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1371,2.331118817483481,67.97433185322824,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23611438071653654,0.23611438071653654,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2805221166111837,0.2805221166111837,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,704,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1138,0.5596627938215345,36.33545896044458,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,421,false,false,false,missing,false,true,gradient_only,0,1,16,1424,1424,0.5399632670433286,0.5399632670433286,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,846,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1491,0.8228206651213369,7.321505452016961,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,770,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1442,0.8176560609758263,4.0216693665896175,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1,16,1467,1455,0.328927743971678,1.5695453979904959,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23643270078281886,0.23643270078281886,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,575,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,0.6359895208817057,0.6359895208817057,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1485,0.5693490098790643,10.084256688766079,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1466,1.412183025093069,3.7173088050764425,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,644,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1429,0.498608799944411,2.73386365823458,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24441290321263356,0.24441290321263356,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,294,false,false,false,missing,false,true,gradient_only,0,1,16,1364,1364,0.36305033935464087,0.36305033935464087,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,760,false,false,false,missing,false,true,gradient_only,1,1,16,1473,1422,2.7029521084609858,7.888918912138098,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1469,1.3865604300246694,2.2335026391241235,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,1414,1396,0.5650993279284724,1.7171728776569861,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,304,false,false,false,missing,false,true,gradient_only,0,1,16,1355,1355,0.31901866049228234,0.31901866049228234,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1320,1320,0.228783667884955,0.228783667884955,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,304,false,false,false,missing,false,true,gradient_only,0,1,16,1340,1340,0.5480330895275131,0.5480330895275131,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,624,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1420,0.6946095062082827,3.5330608132686456,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,917,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1427,4.226531129563107,5.529580034395558,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,637,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1464,0.47490661184841604,2.0034578037676916,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,1,16,1449,1432,0.2933330686407701,5.446199520178415,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1434,0.7904048422755133,1.737209190946119,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,1,16,1458,1423,0.7758500107461106,3.0657021148889982,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,886,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1426,1.177727881324322,5.327444752634947,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,801,false,false,false,missing,false,true,gradient_only,4,1,16,1497,1453,0.9523584439919348,2.9945630521521704,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,641,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1480,4.166907744374313,2.8062573150009746,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,1414,1402,1.8028826067435477,4.912078336459896,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,308,false,false,false,missing,false,true,gradient_only,0,1,16,1371,1371,1.2116238235173393,1.2116238235173393,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,737,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1472,1.760531257931975,2.820423345746848,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,513,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,0.4596230188312677,0.4596230188312677,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11008171669710645,0.11008171669710645,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,1476,1432,0.4693997245039087,2.703098352610295,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,663,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1429,1.3000160402391003,10.37920523912496,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,754,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1428,1.7488181825885813,30.47727826153473,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,965,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1495,1.6256807698845817,13.159617881000885,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,682,false,false,false,missing,false,true,gradient_only,0,1,16,1508,1508,1.003298811738245,1.003298811738245,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,761,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1450,1.7956865702850298,4.342112957169814,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,837,false,false,false,missing,false,true,gradient_only,5,1,16,1486,1440,0.8290217423375789,8.659551954065666,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,361,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.2540600599218642,0.2540600599218642,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,381,false,false,false,missing,false,true,gradient_only,0,1,16,1416,1416,0.35860661017692685,0.35860661017692685,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,227,false,false,false,missing,false,true,gradient_only,0,1,16,1217,1217,1.0415172830957977,1.0415172830957977,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1367,1362,0.36370569705730793,1.696845661391341,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1467,0.6080701553807532,18.532467187019222,missing
