channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26502,0.33011958146487297,0,0.08778267999999999,0.0
red3,3,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6971,0.08683358246138516,0,0.6055950716666668,87.109375
red3,3,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6382,0.07949676133532636,0,0.36319877000000006,87.109375
red3,3,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,7525,0.09373442949676133,0,0.11364132,87.109375
red3,3,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,10186,0.1268809167912307,0,0.0815596,104.53125
red3,3,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27182,0.33858993522670655,0,0.07715677666666668,0.0
red3,3,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6432,0.08011958146487294,0,0.6297461683333333,87.109375
red3,3,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6523,0.08125311410064773,0,0.34462476833333333,52.265625
red3,3,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,7748,0.09651220727453912,0,0.11796559500000003,52.265625
red3,3,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,7,0.11666666666666667,80280,9668,0.12042850024912805,0,0.07623341166666667,121.953125
red3,3,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27434,0.34172894867962134,0,0.07585164833333334,0.0
red3,3,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6609,0.08232436472346787,0,0.6506293900000001,52.265625
red3,3,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6351,0.07911061285500748,0,0.37487157666666676,52.265625
red3,3,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,7486,0.093248629795715,0,0.11360483666666667,52.265625
red3,3,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,9308,0.11594419531639262,0,0.07636764333333333,139.375
red3,3,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27753,0.3457025411061285,0,0.07273809166666666,0.0
red3,3,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6426,0.08004484304932735,0,0.6491593600000001,52.265625
red3,3,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,5936,0.0739412057797708,0,0.36796640333333336,52.265625
red3,3,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6977,0.08690832087693075,0,0.11519566333333332,52.265625
red3,3,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,9234,0.11502242152466367,0,0.08347324,139.375
red3,3,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28018,0.34900348779272544,0,0.07703715666666665,0.0
red3,3,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,5989,0.07460139511709019,0,0.6474114283333332,52.265625
red3,3,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6607,0.082299451918286,0,0.38441686333333336,52.265625
red3,3,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,7728,0.09626307922272048,0,0.12905414333333334,52.265625
red3,3,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,8995,0.11204534130543099,0,0.101219355,139.375
red3,3,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27939,0.34801943198804186,0,0.09069199166666665,0.0
red3,3,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6614,0.08238664673642253,0,0.62542924,52.265625
red4,1,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33099,0.4122944693572496,0,0.3111671549999999,0.0
red4,1,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33404,0.41609367214748383,0,0.08921690833333336,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33578,0.41826108619830593,0,0.06277112666666668,0.0
red4,1,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33852,0.4216741405082212,0,0.06464707666666666,0.0
red4,1,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33164,0.41310413552566017,0,0.5348886933333333,0.0
red4,1,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30277,0.37714250124564025,0,0.3210613466666667,0.0
red4,1,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31171,0.38827852516193323,0,0.09595934333333332,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30931,0.3852889885401096,0,0.06969923833333332,0.0
red4,1,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31611,0.3937593423019432,0,0.07140635333333334,0.0
red4,1,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30854,0.3843298455406079,0,0.5002656183333334,0.0
red4,1,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26709,0.3326980568011958,0,0.3093629866666667,0.0
red4,1,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28047,0.34936472346786246,0,0.09483429666666666,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26956,0.335774788241156,0,0.061021388333333336,0.0
red4,1,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29034,0.3616591928251121,0,0.06084561499999999,0.0
red4,1,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27115,0.3377553562531141,0,0.5467574450000001,0.0
red4,1,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21679,0.27004235176880914,0,0.32037921333333325,0.0
red4,1,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23605,0.2940333831589437,0,0.09451108999999999,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21594,0.26898355754857994,0,0.060237408333333325,0.0
red4,1,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26411,0.32898604882909815,0,0.062296863333333334,0.0
red4,1,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22010,0.27416542102640756,0,0.5529864083333332,0.0
red4,1,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,13658,0.17012954658694568,0,0.30837392666666663,0.0
red4,1,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15640,0.1948181365221724,0,0.092798635,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15174,0.1890134529147982,0,0.06118573333333334,0.0
red4,1,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23797,0.29642501245640257,0,0.06065199166666666,0.0
red4,1,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,13816,0.1720976581963129,0,0.5058324233333333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,6515,0.08115346287992029,0,0.29668769666666667,17.421875
red4,1,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,7268,0.09053313403089187,0,0.08782417666666663,17.421875
red4,1,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,9594,0.1195067264573991,0,0.056360756666666664,52.265625
red4,1,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21457,0.26727703039362233,0,0.06143578499999999,0.0
red4,1,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,6555,0.08165171898355755,0,0.5104000283333332,17.421875
red4,1,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,2872,0.03577478824115595,0,0.2806440966666667,104.53125
red4,1,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,3214,0.04003487792725461,0,0.08626406166666668,104.53125
red4,1,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,5886,0.07331838565022422,0,0.069172765,104.53125
red4,1,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,19147,0.23850274040857,0,0.067157465,0.0
red4,1,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,2854,0.035550572994519185,0,0.46935172166666667,104.53125
red4,1,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,12,0.2,80280,1409,0.01755107125062282,0,0.270932365,209.0625
red4,1,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,13,0.21666666666666667,80280,1592,0.01983059292476333,0,0.08077189833333333,226.484375
red4,1,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,15,0.25,80280,3118,0.03883906327852516,0,0.05901701166666669,261.328125
red4,1,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16601,0.2067887394120578,0,0.06580516166666667,0.0
red4,1,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,12,0.2,80280,1434,0.017862481315396115,0,0.46214981999999993,209.0625
red4,1,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,31,0.5166666666666667,80280,438,0.005455904334828102,0,0.2790944,540.078125
red4,1,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,31,0.5166666666666667,80280,496,0.006178375685102142,0,0.09476686499999998,540.078125
red4,1,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,16,0.26666666666666666,80280,1785,0.022234678624813153,0,0.058425299999999986,278.75
red4,1,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15613,0.19448181365221723,0,0.06143360833333333,0.0
red4,1,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,31,0.5166666666666667,80280,443,0.0055181863477827605,0,0.51851806,540.078125
red4,1,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,218,0.002715495764823119,0,0.29082425166666676,609.765625
red4,1,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,250,0.003114100647732935,0,0.09454312333333334,609.765625
red4,1,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,19,0.31666666666666665,80280,1208,0.01504733432984554,0,0.08637728666666669,331.015625
red4,1,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15431,0.19221474838066765,0,0.07443179000000001,0.0
red4,1,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,219,0.002727952167414051,0,0.44972901666666676,609.765625
red4,1,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,39,0.65,80280,165,0.002055306427503737,0,0.26859658,679.453125
red4,1,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,38,0.6333333333333333,80280,195,0.002428998505231689,0,0.08703471500000001,662.03125
red4,1,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,24,0.4,80280,1040,0.012954658694569009,0,0.05685308999999999,418.125
red4,1,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15329,0.19094419531639262,0,0.05964804666666667,0.0
red4,1,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,39,0.65,80280,164,0.002042850024912805,0,0.5180636100000001,679.453125
red4,1,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,130,0.0016193323368211261,0,0.2659005183333333,696.875
red4,1,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,142,0.001768809167912307,0,0.08905505333333333,696.875
red4,1,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,24,0.4,80280,988,0.012306925759840558,0,0.0599653,418.125
red4,1,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15673,0.19522919780767314,0,0.05864890166666668,0.0
red4,1,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,130,0.0016193323368211261,0,0.5280840816666666,696.875
red4,1,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,39,0.65,80280,92,0.00114598903836572,0,0.27097728333333326,679.453125
red4,1,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,41,0.6833333333333333,80280,75,0.0009342301943198804,0,0.08896174166666669,714.296875
red4,1,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,25,0.4166666666666667,80280,896,0.011160936721474838,0,0.06046140666666666,435.546875
red4,1,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15909,0.19816890881913304,0,0.06099666333333332,0.0
red4,1,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,39,0.65,80280,92,0.00114598903836572,0,0.4909633366666667,679.453125
red4,1,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,66,0.0008221225710014948,0,0.295507425,696.875
red4,1,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,41,0.6833333333333333,80280,66,0.0008221225710014948,0,0.09178274166666665,714.296875
red4,1,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,28,0.4666666666666667,80280,749,0.009329845540607873,0,0.08516568833333334,487.8125
red4,1,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16133,0.20095914299950174,0,0.064449565,0.0
red4,1,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,66,0.0008221225710014948,0,0.43160054000000003,696.875
red4,1,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,48,0.0005979073243647235,0,0.26763608333333333,696.875
red4,1,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,41,0.6833333333333333,80280,46,0.00057299451918286,0,0.09382882166666667,714.296875
red4,1,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,29,0.48333333333333334,80280,615,0.007660687593423019,0,0.062266768333333354,505.234375
red4,1,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16604,0.20682610861983058,0,0.061726609999999994,0.0
red4,1,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,40,0.6666666666666666,80280,48,0.0005979073243647235,0,0.506659715,696.875
red4,1,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,41,0.6833333333333333,80280,164,0.002042850024912805,0,0.2645911183333333,714.296875
red4,1,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,42,0.7,80280,168,0.0020926756352765323,0,0.09307211166666665,731.71875
red4,1,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,31,0.5166666666666667,80280,609,0.007585949177877429,0,0.05965220333333333,540.078125
red4,1,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16871,0.21015196811160936,0,0.06334665,0.0
red4,1,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,41,0.6833333333333333,80280,163,0.0020303936223218734,0,0.5102615333333331,714.296875
red4,2,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33238,0.41402590931738914,0,0.3892424833333334,0.0
red4,2,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33454,0.4167164922770304,0,0.10844401500000002,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33774,0.42070254110612854,0,0.08443043333333332,0.0
red4,2,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33654,0.41920777279521676,0,0.08306237166666668,0.0
red4,2,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33522,0.41756352765321375,0,0.6883111783333334,0.0
red4,2,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30892,0.3848031888390633,0,0.37724272166666667,0.0
red4,2,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31381,0.3908943697060289,0,0.11426400666666667,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31316,0.3900847035376183,0,0.07350564833333334,0.0
red4,2,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31815,0.3963004484304933,0,0.07543063333333334,0.0
red4,2,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31012,0.3862979571499751,0,0.7313403616666666,0.0
red4,2,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27175,0.33850274040857,0,0.3905758433333333,0.0
red4,2,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28396,0.3537120079720977,0,0.10056730333333336,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28123,0.3503114100647733,0,0.0850043383333333,0.0
red4,2,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29405,0.36628051818634777,0,0.07491696166666668,0.0
red4,2,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27704,0.3450921773791729,0,0.6958054866666668,0.0
red4,2,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22298,0.27775286497259594,0,0.36826856499999994,0.0
red4,2,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24139,0.30068510214250127,0,0.117474285,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23632,0.29436970602889884,0,0.07053086166666667,0.0
red4,2,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26766,0.33340807174887893,0,0.0731993,0.0
red4,2,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22540,0.2807673143996014,0,0.7365185200000001,0.0
red4,2,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15042,0.18736920777279523,0,0.3165014666666668,0.0
red4,2,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17098,0.21297957149975086,0,0.10011854,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17430,0.2171150971599402,0,0.06644794333333333,0.0
red4,2,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23584,0.2937717987045341,0,0.071858315,0.0
red4,2,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15191,0.18922521175884405,0,0.5073486383333333,0.0
red4,2,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,7176,0.08938714499252616,0,0.30317434666666665,0.0
red4,2,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8373,0.10429745889387144,0,0.09650090666666669,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,11032,0.13741903338315895,0,0.06551181666666667,0.0
red4,2,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21137,0.2632909815645242,0,0.06627805499999999,0.0
red4,2,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,7268,0.09053313403089187,0,0.5306712716666666,0.0
red4,2,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,2847,0.03546337817638266,0,0.30088536833333346,34.84375
red4,2,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,3287,0.04094419531639262,0,0.08948929666666669,34.84375
red4,2,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,6770,0.08432984554060788,0,0.06130183499999999,17.421875
red4,2,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18813,0.2343423019431988,0,0.06242536333333333,0.0
red4,2,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,2861,0.03563776781265571,0,0.48335042666666667,34.84375
red4,2,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,10,0.16666666666666666,80280,1078,0.013428001993024415,0,0.2808589216666667,174.21875
red4,2,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,10,0.16666666666666666,80280,1203,0.014985052316890882,0,0.09522458333333332,174.21875
red4,2,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,3980,0.049576482311908324,0,0.06305405333333333,69.6875
red4,2,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17170,0.21387643248629795,0,0.06315494666666667,0.0
red4,2,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,10,0.16666666666666666,80280,1079,0.013440458395615347,0,0.4746610816666667,174.21875
red4,2,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,18,0.3,80280,450,0.005605381165919282,0,0.30775914000000004,313.59375
red4,2,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,18,0.3,80280,475,0.005916791230692576,0,0.10155096000000001,313.59375
red4,2,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,2367,0.029484304932735426,0,0.06639755333333335,156.796875
red4,2,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16604,0.20682610861983058,0,0.07352142833333332,0.0
red4,2,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,18,0.3,80280,449,0.005592924763328351,0,0.5253733583333333,313.59375
red4,2,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,27,0.45,80280,237,0.002952167414050822,0,0.287064115,470.390625
red4,2,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,28,0.4666666666666667,80280,251,0.0031265570503238665,0,0.10214295166666668,487.8125
red4,2,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,17,0.2833333333333333,80280,1502,0.018709516691579473,0,0.06549607833333333,296.171875
red4,2,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16452,0.20493273542600896,0,0.07452225666666666,0.0
red4,2,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,27,0.45,80280,237,0.002952167414050822,0,0.5493477216666666,470.390625
red4,2,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,191,0.002379172894867962,0,0.32184281,609.765625
red4,2,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,34,0.5666666666666667,80280,200,0.002491280518186348,0,0.09845409666666664,592.34375
red4,2,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,21,0.35,80280,921,0.011472346786248132,0,0.07786159333333333,365.859375
red4,2,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17180,0.21400099651220728,0,0.06703369666666667,0.0
red4,2,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,191,0.002379172894867962,0,0.49379637833333334,609.765625
red4,2,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,197,0.0024539113104135525,0,0.2977941933333334,609.765625
red4,2,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,34,0.5666666666666667,80280,203,0.002528649725959143,0,0.09713257166666668,592.34375
red4,2,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,26,0.43333333333333335,80280,605,0.007536123567513702,0,0.07325170499999999,452.96875
red4,2,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17827,0.2220602889885401,0,0.06424597666666668,0.0
red4,2,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,197,0.0024539113104135525,0,0.5354769416666667,609.765625
red4,2,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,170,0.0021175884404583956,0,0.26927689166666674,609.765625
red4,2,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,36,0.6,80280,175,0.0021798704534130545,0,0.09488188166666665,627.1875
red4,2,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,26,0.43333333333333335,80280,507,0.006315396113602391,0,0.07297498000000001,452.96875
red4,2,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17894,0.22289486796213254,0,0.0680188316666667,0.0
red4,2,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,35,0.5833333333333334,80280,170,0.0021175884404583956,0,0.39576523,609.765625
