workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,870,0,1.4397455807358226,44.01907575595466,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,803,0,1.9533129261565476,66.84073870642753,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,713,0,0.9895798153251828,35.67773210374481,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,707,0,1.2356738529642497,26.407670986226773,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,925,0,0.8584509346844599,56.426149721837454,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,934,0,1.2845180447340017,30.30634856809265,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,824,0,1.8151488210164641,42.21879815739213,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,915,0,0.9031393367395144,59.4750940178935,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,854,0,4.396306700215568,32.89037771742277,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,907,0,2.102276396985269,32.33914904463107,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,812,36,1.5612562004591934,4.749787343234532,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,787,36,1.620310423926326,10.829365368379873,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,168,false,false,false,missing,false,true,gradient_only,8,852,52,2.162490247609106,3.5431424357999157,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,152,false,false,false,missing,false,true,gradient_only,8,859,37,0.9220416115757706,7.577611731867737,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,888,30,1.034141965737552,3.3736358340168437,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,956,47,1.8878324263666186,7.852814868719997,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,870,43,2.7685203233847013,6.552411204974125,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,770,36,1.4982845473017699,3.4678516978142047,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,862,52,1.2105468027675381,10.524363626133747,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,965,58,1.1407054126497993,6.243997660625573,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,184,false,false,false,missing,false,true,gradient_only,7,940,55,1.596330863082163,6.2661786893298945,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,819,34,1.542092644642032,3.7627328454716675,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,919,53,0.8172984067296948,20.990529705487777,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,870,20,2.368281282381904,3.8362230102751704,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,741,35,1.5773183457767626,3.3328639893830956,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,779,58,1.1298043300537144,3.9332198273420653,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,780,44,1.528689073489756,9.027701666266987,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,798,28,1.3740699174688644,8.277937356374467,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,927,46,1.5426453950290813,4.899362980520183,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,166,false,false,false,missing,false,true,gradient_only,2,882,59,2.0280723601888133,15.64885154217091,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,832,47,1.2419396071414122,3.090230352682508,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,839,42,1.3101837990360328,4.787325767515616,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,951,54,2.7024837956205037,7.753895475856433,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,962,84,1.0360319540927592,4.903218144370221,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,879,45,1.2684122040364665,5.4777341348396265,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,821,36,1.1999003291776926,3.532305649496196,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,96,false,false,false,missing,false,true,gradient_only,6,742,55,1.183536508673892,3.527931782367351,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1006,65,1.2472978353808657,10.474537159523182,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,740,46,1.530940642143806,4.6138086300964165,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,881,53,1.870182995713578,5.694082706899173,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,841,26,1.3898391583657514,4.991584280764204,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,890,49,1.5123869587805077,7.131844514258455,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,184,false,false,false,missing,false,true,gradient_only,2,900,63,2.821443544936244,6.4678873228662885,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,931,47,1.7727098349065262,6.549236158121928,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,873,67,0.9790597113870234,5.278059346659258,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,753,33,16.876683158810486,4.848621797855026,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,207,false,false,false,missing,false,true,gradient_only,4,891,30,1.2569681111530497,10.77461499902644,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,886,52,0.6568037918657043,7.179701775739794,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,858,53,3.092913832111358,4.55921478096347,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,869,35,1.3199104257965344,7.5949662088595415,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,776,44,2.086228822110151,4.053782451861726,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,956,29,1.3628663408807458,6.49642244003154,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,146,false,false,false,missing,false,true,gradient_only,5,872,25,1.3852182492722749,65.03123743234522,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,832,32,2.643750941961954,3.6668662089762702,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,854,69,1.5835668783926995,4.896370732313073,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,705,15,0.8497929948724132,3.6494013204191202,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1042,56,1.8385922534098451,5.633828800827222,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,852,54,2.6025128336195107,30.812662160565544,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,736,20,1.3954910794374582,4.437719538380054,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,848,30,2.185228006654339,4.914711483621529,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,870,63,1.4397455807358226,4.81391396891967,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,803,31,1.9533129261565476,6.626049202779794,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,713,38,0.9895798153251828,3.7413688769530555,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,707,30,1.2356738529642497,4.522209481831343,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,925,67,0.8584509346844599,8.066460847676884,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,934,36,1.2845180447340017,4.525580949972289,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,824,25,1.8151488210164641,4.761169521231574,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,915,51,0.9031393367395144,11.370197478048242,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,854,37,4.396306700215568,5.604404068644647,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,907,25,2.102276396985269,5.611428988812895,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,583,0,1.4043221498906582,29.865271213448484,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,694,0,1.3230344305142172,51.29480355646621,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,625,0,1.5951069844099062,33.996457139026866,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,702,0,0.7267587522148393,36.52536927165718,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,735,0,1.7534574582256297,25.996468897496477,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,855,0,5.237219799621605,78.45157072258908,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,733,0,1.9569481591608673,47.72595462118043,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,608,0,1.3438462297711422,27.196310534991152,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,702,0,0.9802859023317632,86.78440543904671,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,828,0,3.238724397486729,54.21050557631066,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,719,0,1.18343869367485,52.78486853499535,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,687,0,0.7063883698659641,19.492883791913794,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,775,0,0.8012960869142361,87.01350123553668,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,720,0,3.5790811122703956,37.572672342948906,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,645,0,1.0952397767915885,24.33823628220773,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,638,0,1.8277883873833718,35.40432512341205,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,702,0,0.8771635249917166,57.54389404789246,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,667,0,1.2751690069496742,52.53930976939409,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,779,0,2.58581005507838,46.82489814469458,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,759,0,1.4696823961279228,126.7577229174398,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,631,0,1.5533440084273553,27.02877862524699,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,678,0,0.8432922778695595,33.68296873115483,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,913,0,1.1732453682554038,40.395357203495095,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,814,0,2.8619621679151503,27.680610678456713,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,760,0,1.4694478736884569,29.976762478478783,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,628,0,1.3105299941436883,31.034518725523103,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,588,0,0.7277981721763613,24.551269993965064,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,899,0,2.83890137304213,58.322914154087016,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,605,0,0.8688689610716276,31.76782524935589,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,721,0,3.834466880293606,48.09662228428352,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,796,0,1.2304734790346483,37.79666472642303,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,746,0,1.2733148588478125,48.76054902191834,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,790,0,0.9855682958019455,43.35619759362937,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,708,0,2.9192136550971983,47.14460510361856,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,696,0,2.193279018771174,38.02253973832225,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,622,0,0.7951188635527126,32.88105109216746,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,763,0,1.1163537251050644,61.07334152953696,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,789,0,0.6836029506157356,20.63893262514156,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,749,0,1.1167052591324074,42.72316252840788,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,775,0,2.1789049370358593,45.46416226099329,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,684,0,2.1675542112342985,33.45272870956742,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,890,0,1.3799713855526594,51.86570622795566,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,780,0,2.0191209244506316,326.291434924664,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,704,0,1.2128635299759145,37.484147393843344,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,694,0,1.463943565386277,52.734799973440865,missing
