workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,10.681298265742816,605.5235731983605,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,5.240280779942569,262.50361076971876,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,758,false,false,true,missing,false,true,gradient_only,7,1,16,1282,0,2.578849546715187,1257.2936195489594,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.9207584989280049,271.7314149980054,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.4513501642638302,179.82426069838445,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.7522152008562935,934.0912005646084,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.537949432435099,292.2283592690385,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.3345852091010753,652.2519204249494,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.67363228926278,1090.5433963568498,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,6.960401532418448,360.2523416276358,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.7453704704025146,479.8360960514507,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.7862509045785968,209.97222907087377,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.8744778751938775,252.5438531358912,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,3.7472413134429208,331.76472602069157,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,3.74571991805283,1034.2372731449898,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,2.9222571264024166,196.91252014881348,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.2459081890821087,407.66695989726645,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.770957466228637,573.9361754430814,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.34311747149315,2644.385118790626,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,2.21049033152603,692.3219821694781,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,486,false,false,false,missing,false,true,gradient_only,4,1,16,1072,152,31.00991620877307,20.215342524215167,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1173,158,7.200382981856891,21.415792225140052,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,559,false,false,false,missing,false,true,gradient_only,6,1,16,1133,213,3.140746649785202,95.73973802814811,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,1176,155,4.1102675506215505,231.57555540672283,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1143,96,1.9941244632947042,19.05959025355554,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,1355,165,4.004291094609697,18.741158050528853,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1,16,1208,138,1.4910097036538819,223.05652679620886,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,1286,156,6.102634133622129,44.81867834138917,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1093,136,2.3951626439246,24.53944956502161,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,649,false,false,false,missing,false,true,gradient_only,7,1,16,1304,183,3.7721459545472045,175.6360722931305,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1302,144,2.3760391818212385,339.54305876769894,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1092,171,2.4677050473116156,24.085494629780094,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1,16,1256,191,2.4395965903043377,49.65537866324227,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,615,false,false,false,missing,false,true,gradient_only,5,1,16,1380,220,5.645442476005,32.40564337834575,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1265,244,1.9407863695485377,13.110898342143306,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1290,167,3.970755409760265,23.99554235885227,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1291,176,2.4109464079880785,15.685165023646407,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1219,170,2.8473488642222367,34.64859571774314,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1360,198,2.784820872749356,36.32803499063166,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,1093,163,3.0835298954719694,42.32045564731611,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1,16,1282,218,3.165368525306662,42.86356947360419,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,1,16,1436,215,2.7538113789855307,70.3895375192145,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,1276,160,4.799961908555194,41.93436771919782,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1227,167,22.326816601874746,32.89883540125921,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,1155,81,2.8779114429396033,12.276078002194632,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1126,123,2.3499155887613137,15.671117126921537,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1377,173,6.9323536447938405,33.439145223540336,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,464,false,false,false,missing,false,true,gradient_only,4,1,16,1160,223,1.840827194851097,23.686576375800318,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1128,158,4.491087740988921,19.87512224066869,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,644,false,false,false,missing,false,true,gradient_only,3,1,16,1286,157,6.92993956843897,50.34254137389406,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,1,16,1291,175,2.101577904311617,84.15746723239361,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,1260,188,1.9087866172452432,90.89128430722529,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,479,false,false,false,missing,false,true,gradient_only,6,1,16,1131,176,3.1889262444928934,21.1494751631043,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1319,201,1.6611464577586292,89.05804426516849,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,1252,172,1.008948751217155,47.54398743596081,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1207,167,1.6363437364037887,54.4329541095014,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1195,241,3.5693338249946107,18.862613135231815,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1285,136,2.484685758147321,360.39668371409203,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1338,200,4.143519218768495,32.24973647485727,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,1343,275,3.0591189340682456,22.828107437517037,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1365,197,10.681298265742816,29.15864340298247,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,1,16,1205,156,5.240280779942569,63.7929845207634,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1,16,1282,169,2.578849546715187,521.2163295190946,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1289,164,1.9207584989280049,10.825947415593788,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1,16,1202,127,2.4513501642638302,100.23410332563836,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1170,161,2.7522152008562935,309.3384357371796,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,1238,159,2.537949432435099,252.45430281560735,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1259,158,1.3345852091010753,110.11617741830126,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,1,16,1205,187,2.67363228926278,58.87855019203397,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1139,154,6.960401532418448,138.85069121421049,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1232,184,3.7453704704025146,22.21504210810751,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1274,195,1.7862509045785968,29.268251817150272,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,1215,231,1.8744778751938775,11.746571979203683,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,997,104,3.7472413134429208,23.448650527388637,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1144,107,3.74571991805283,230.9760727075162,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1136,124,2.9222571264024166,12.645308797743915,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1267,149,3.2459081890821087,166.78724741272862,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1,16,1315,217,1.770957466228637,66.02760841488518,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1216,191,2.34311747149315,101.15093251167333,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1,16,1410,201,2.21049033152603,35.960290517321894,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,4.71504681180624,465.26180549540936,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,4.024458018977603,198.50273125844328,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.0683312085572716,294.0332449226623,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,3.949307153833539,1201.782590678401,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,3.0772754107754454,146.5660236683434,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,3.1313332350747207,181.57063532717194,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.3031216892681945,364.48631019228395,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1388,0,3.0524448663880195,621.4691190671717,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.504409032527694,164.01662073896128,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.1399327750387818,293.3744064492093,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.2884862736926466,516.4100412250644,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.6113911466562447,135.95936407377172,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,4.352197941535884,592.6063411664481,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.9403852482807866,432.0900830144141,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.900696975406038,119.00649542504125,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.002784709332312,376.0622735969609,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.183445313723003,274.4623972310266,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,3.131729693615228,265.3266073810549,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,3.1719136569577677,423.81414897487355,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,2.040721689223825,263.96041197804465,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,3.4279029367336635,128.13641793317692,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,136.2532405964452,796.7110660922956,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1353,0,3.565902612139776,327.2245036890279,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.1704362131706465,407.17913874690913,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,1.892722389830582,110.3440314131308,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.4667638520902604,115.44922205680264,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,3.3286381461030117,160.86274090726377,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,2.8015512529135695,325.38347257305384,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,5.499415019132112,340.07635134958616,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,3.6618426679846956,2954.9437821503575,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.5333103474875323,292.82253855298325,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.5075929849217227,694.8479831334473,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,3.5110018641473846,245.09345199489562,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.1810606843385676,597.9858380756228,missing
