workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.33289939567310284,35.48379883060484,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.4920191951995119,25.174449707846968,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,0.377381157196325,79.10568348609165,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.43924607245207736,316.0274037215031,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,0.5163239394820834,51.198234752563756,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,642,0,0.5839350066175418,31.347852740674693,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,0.5007997904900527,39.91632696337538,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.8022801258362409,296.3254086969385,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,0.4912762291868288,149.21905952437436,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.6523733989901412,349.7332677596402,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3709007868438806,28.192611981829682,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.5704194892538746,39.98406483839247,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.38300462136298735,1.0919849581557732,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,217,false,false,false,missing,false,true,gradient_only,7,1,16,815,407,0.3666940656361281,1.1315911282919155,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,1,16,1045,798,0.7895676073113732,1.956161875669141,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,1,16,1153,885,0.90547738283017,2.477169034641276,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1,16,936,557,0.6235928385199593,2.870773451932519,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,208,false,false,false,missing,false,true,gradient_only,3,1,16,781,311,0.4870648058822644,1.317678677847143,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,1122,909,2.941251286740431,1.8730233189725776,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,855,false,false,false,missing,false,true,gradient_only,7,1,16,1186,998,3.831844954170076,4.300495901101515,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,743,false,false,false,missing,false,true,gradient_only,2,1,16,1204,1041,0.7921845694632863,2.8123390181525725,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.5568276226157762,1.1001216927279285,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,41,1,0.2967953359044411,1.0235713235541772,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,802,454,0.5234775586966709,1.6861299765719882,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,789,false,false,false,missing,false,true,gradient_only,1,1,16,1192,969,4.128540948322143,2.926173681513975,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1205,949,2.95102986053651,2.94543595572501,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,1,16,1002,762,2.40459160661193,1.8149749155857553,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,1095,825,0.7149826576824346,2.189774006482629,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,1056,877,0.7932730912168194,1.8101055227755503,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1,16,977,755,2.3664819822832124,1.97980220770451,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,358,42,0.31895501958039363,1.507471934994984,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,60,6,1.09054636589039,1.2786961233529455,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,824,368,0.566687677199691,2.3247572948823523,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1073,942,0.7906960922155255,1.921266446890152,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1,16,1212,983,1.1660607690776355,9.483986757487063,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1069,856,1.023064704346449,2.1230102083544353,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,344,false,false,false,missing,false,true,gradient_only,7,1,16,978,620,0.5200076818026583,2.403122716257922,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,854,543,0.6344211258585533,9.33639351748829,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,356,false,false,false,missing,false,true,gradient_only,4,1,16,969,717,0.9121129851319528,1.8764526189003221,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1,16,1007,718,4.294801952521984,1.7446576595666508,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,309,false,false,false,missing,false,true,gradient_only,7,1,16,927,594,0.43617660106122363,1.7456775691367816,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,796,326,1.723925015813039,1.9070438353524606,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,989,714,0.5770491517971558,1.9384829466621856,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,938,676,1.9186220766472262,2.086750311499722,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,389,false,false,false,missing,false,true,gradient_only,4,1,16,1010,743,0.41976499602713824,2.9637427691325198,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,608,false,false,false,missing,false,true,gradient_only,2,1,16,1145,1003,1.4875549375984827,2.6776202774461706,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,824,false,false,false,missing,false,true,gradient_only,7,1,16,1146,898,0.9851273123474925,3.239639148053248,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,802,false,false,false,missing,false,true,gradient_only,7,1,16,1155,979,2.086927073206007,3.7666333876906273,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,975,663,2.662836010599348,1.910661755173306,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,82,6,0.433438519461113,1.3952109226290128,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,44,8,0.49760932108967726,1.6902833219534632,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,378,false,false,false,missing,false,true,gradient_only,5,1,16,990,781,0.6010976074029336,2.653073228735111,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,1,16,1117,830,0.6802685079800088,2.0708482817146003,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,490,43,0.5645396953558292,1.8295518083963576,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,901,false,false,false,missing,false,true,gradient_only,6,1,16,1127,935,0.6746025125428472,37.57483856567466,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,201,false,false,false,missing,false,true,gradient_only,2,1,16,819,304,0.6358193276412641,2.0941715394721334,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,665,false,false,false,missing,false,true,gradient_only,6,1,16,1188,935,0.6215939746628364,3.8144279784028856,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,1091,837,0.48661912662360235,2.613857926980447,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1074,766,0.6975447627239372,6.307672042336825,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.3001641432717892,3.023659632466889,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.33289939567310284,2.1607106843109523,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,11,false,false,false,missing,false,true,gradient_only,4,1,16,121,11,0.4920191951995119,1.215388898083999,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,65,false,false,false,missing,false,true,gradient_only,4,1,16,486,124,0.377381157196325,5.407543373570856,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,1,16,1021,795,0.43924607245207736,8.210740269880956,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,306,false,false,false,missing,false,true,gradient_only,3,1,16,916,616,0.5163239394820834,3.215752192417438,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,642,187,0.5839350066175418,1.7614033251922236,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1,16,954,680,0.5007997904900527,2.7632426989239587,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1,16,1048,808,0.8022801258362409,7.331233716527565,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,477,false,false,false,missing,false,true,gradient_only,2,1,16,1005,805,0.4912762291868288,5.9711187186869195,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,37,false,false,false,missing,false,true,gradient_only,8,1,16,279,38,1.6523733989901412,14.229537718050107,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,0.3709007868438806,1.5505343834537333,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,164,15,0.5704194892538746,2.285556197173586,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.37751217597720205,21.205189630628023,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,0.38555517633323594,21.111877157286674,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.7659742693719866,36.790245331091114,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.8611934192544997,36.685924382115445,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,0.41390493558936414,46.22910565468056,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,0.4420593454582595,25.755571044297643,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.1143871405051637,34.51033305735052,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,813,false,false,false,missing,false,true,gradient_only,6,1,16,1132,4,2.0732802264461854,48.76330338427947,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.7359317288049151,38.16167689470011,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3629166863117674,22.777732193449545,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.23730977489717614,19.217811821991003,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,199,false,false,false,missing,false,true,gradient_only,8,1,16,706,6,0.4975928142890156,26.87626557237642,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.9371543209669777,38.951063026901224,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,1.1162194054476893,41.40396800740203,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,515,false,false,false,missing,false,true,gradient_only,8,1,16,1044,4,0.7141752383976224,29.410904097894278,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.7258086441918876,52.887720095329556,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,0.7229683563691036,25.654939442969084,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.277147935007287,31.823526734766983,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.27962533535052486,26.792895241758664,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6198212777492073,21.82777459315644,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,0.5848646883235504,32.414963812346784,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.409027858220219,28.378904032844577,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.7752021216155875,87.27547102665471,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,6.793027820470486,31.1132815396651,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,0.5219796550258083,49.59545348615653,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,0.6546182184762378,101.26635103527798,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.528508126973832,29.28080235336805,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,1.6090794642219743,27.02299498023728,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,0.4523747739981831,27.921034330068018,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,606,0,0.6871610937257577,30.184695736129612,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,1.3165006721911887,28.008826249077813,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,0.4589716236278232,32.528300364765606,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,276,false,false,false,missing,false,true,gradient_only,8,1,16,886,3,0.4195763197330885,64.30764961542869,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,1.3459822834652067,43.602280091986046,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,815,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.1121485982403907,47.361076235894444,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.2629672301631536,44.68560275953939,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,0.7324001620827483,26.90657993547949,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.5274729191875948,21.34505845933862,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5815657357119145,34.196811261435855,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.5255505882053706,37.43640478266647,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,0.7738539753668202,28.109734132851738,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,0.40545915888176126,26.002780624475136,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.5428295927181016,59.98181234509346,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,0.9695204778571572,28.074727111969754,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,0.6263691422163394,49.99672757342159,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,0.53336556795532,38.04497731716972,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,0.7168876439858112,179.20953049273606,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25680603174807193,45.7160874966078,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.28127860761036094,34.94692007991938,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5009997567772025,23.902839945583445,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.348073243523846,82.27975485251231,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,0.46612399230247403,354.33368614455566,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.454018880358999,49.781345152086445,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,0.401263813371499,30.95119067545606,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.5584459926735792,39.890551223021426,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,0.8984239646742378,394.07998761028745,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.48177397066914945,152.3631315619102,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.9671860424668404,344.97172011762774,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3558233338376532,27.652602070106028,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.9276126291443779,38.022651871080285,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.37751217597720205,1.0739309898399756,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,659,213,0.38555517633323594,1.0929332480531881,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1060,808,0.7659742693719866,2.032448102360774,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1,16,1105,913,1.8611934192544997,2.2503979863085806,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,299,false,false,false,missing,false,true,gradient_only,2,1,16,829,585,0.41390493558936414,2.654118616750093,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,730,301,0.4420593454582595,1.2774771091856398,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,1088,816,1.1143871405051637,1.8898189817774236,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,1,16,1132,898,2.0732802264461854,3.8259686428543223,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,676,false,false,false,missing,false,true,gradient_only,5,1,16,1118,820,0.7359317288049151,3.260923252008913,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3629166863117674,1.0756766482740252,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,16,2,0.23730977489717614,0.974398398954722,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,199,false,false,false,missing,false,true,gradient_only,2,1,16,706,255,0.4975928142890156,1.6186469888282302,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,779,false,false,false,missing,false,true,gradient_only,1,1,16,1148,913,1.9371543209669777,2.7375068157492053,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,1,16,1117,924,1.1162194054476893,2.828927753996548,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1,16,1044,674,0.7141752383976224,1.7839569941038567,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,1025,880,0.7258086441918876,2.090418948810142,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,1057,863,0.7229683563691036,1.7790682720616278,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,344,false,false,false,missing,false,true,gradient_only,5,1,16,908,661,1.277147935007287,1.7918935116490096,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,65,10,0.27962533535052486,1.4125977167566395,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,63,9,0.6198212777492073,1.276141540863402,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,204,false,false,false,missing,false,true,gradient_only,5,1,16,802,342,0.5848646883235504,2.1828270240798533,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,535,false,false,false,missing,false,true,gradient_only,5,1,16,1079,794,1.409027858220219,1.8965005034427749,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,873,false,false,false,missing,false,true,gradient_only,3,1,16,1219,1016,0.7752021216155875,5.079667649265041,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,520,false,false,false,missing,false,true,gradient_only,5,1,16,1049,764,6.793027820470486,2.126728024625556,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,950,636,0.5219796550258083,2.4188849865757724,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,841,359,0.6546182184762378,8.319640959414512,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,932,595,0.528508126973832,1.8709640042910112,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,343,false,false,false,missing,false,true,gradient_only,7,1,16,951,694,1.6090794642219743,1.7113977108823233,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,841,414,0.4523747739981831,1.6803874812253543,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,110,false,false,false,missing,false,true,gradient_only,3,1,16,606,134,0.6871610937257577,1.8475584090697972,missing
