channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12025,0.4124931394072448,0,0.06541010312500001,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12742,0.4370883644346872,0,0.05137525312499999,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12675,0.43479006586169044,0,0.202968434375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11986,0.41115532381997805,0,0.18424464375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12717,0.4362307903402854,0,0.1806795375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11986,0.41115532381997805,0,0.06499152812499999,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,7923,0.27178238199780463,0,0.054297993749999995,29.42581887370343,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12039,0.41297338090010977,0,0.053833090624999996,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11986,0.41115532381997805,0,0.20868775312500001,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11251,0.3859426454445664,0,0.17942810625,0.0,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12050,0.41335071350164654,0,0.18947878437500001,0.0,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11251,0.3859426454445664,0,0.06643109374999999,0.0,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,1871,0.06418084522502744,0,0.074041075,529.6647397266618,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11449,0.3927346322722283,0,0.055587371875000006,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11251,0.3859426454445664,0,0.19508744375,0.0,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10114,0.3469401756311745,0,0.14773078437500003,29.42581887370343,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10952,0.3756860592755214,0,0.19704077812499998,29.42581887370343,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10114,0.3469401756311745,0,0.064323446875,29.42581887370343,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,281,0.00963913282107574,0,0.05231910000000001,882.7745662111029,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10890,0.37355927552140505,0,0.06649156249999999,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10114,0.3469401756311745,0,0.19621874999999997,29.42581887370343,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8845,0.3034097145993414,0,0.13863953124999998,88.27745662111029,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,9855,0.33805570801317236,0,0.18289732500000003,88.27745662111029,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8845,0.3034097145993414,0,0.07296720312499999,88.27745662111029,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04846493437500001,941.6262039585098,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10101,0.3464942371020856,0,0.056073453125000006,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8845,0.3034097145993414,0,0.20028734375,88.27745662111029,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,7645,0.26224615806805707,0,0.132100240625,176.55491324222058,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,8253,0.2831023600439078,0,0.16471060937499998,176.55491324222058,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,7645,0.26224615806805707,0,0.059621503124999996,176.55491324222058,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07706125625000002,941.6262039585098,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9341,0.32042398463227223,0,0.04852317187500001,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,7645,0.26224615806805707,0,0.15701026249999994,176.55491324222058,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,6711,0.23020718990120748,0,0.15096392812500006,264.8323698633309,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,7466,0.2561059275521405,0,0.15950352499999998,264.8323698633309,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,6711,0.23020718990120748,0,0.0559458375,264.8323698633309,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.041798440624999995,941.6262039585098,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8748,0.30008232711306254,0,0.044130315625000006,29.42581887370343,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,6711,0.23020718990120748,0,0.142867559375,264.8323698633309,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,6201,0.21271267837541163,0,0.12855953125000003,353.10982648444116,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,6983,0.23953759604829858,0,0.15803888124999999,323.68400761073775,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,6201,0.21271267837541163,0,0.05426344687499999,353.10982648444116,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0473915625,941.6262039585098,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8452,0.2899286498353458,0,0.05771881250000001,0.0,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,6201,0.21271267837541163,0,0.14278024062500003,353.10982648444116,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5487,0.18822036223929747,0,0.11508293125,382.53564535814456,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,6074,0.20835620197585072,0,0.156198375,382.53564535814456,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5487,0.18822036223929747,0,0.058917181250000006,382.53564535814456,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06098841875000001,941.6262039585098,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8090,0.2775109769484083,0,0.04426135,29.42581887370343,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5487,0.18822036223929747,0,0.14937836874999996,382.53564535814456,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5186,0.17789517014270034,0,0.11552494375,353.10982648444116,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5738,0.1968304061470911,0,0.175626209375,353.10982648444116,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5186,0.17789517014270034,0,0.06102745312499999,353.10982648444116,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04239596250000001,941.6262039585098,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.055046903125,58.85163774740686,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5186,0.17789517014270034,0,0.16411676562500002,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5280,0.18111964873765093,0,0.12568590624999998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5902,0.20245609220636662,0,0.17780111562499998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5280,0.18111964873765093,0,0.057910978125,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04620691249999999,941.6262039585098,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7858,0.26955268935236004,0,0.04592589062500001,58.85163774740686,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5280,0.18111964873765093,0,0.1384102,353.10982648444116,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4725,0.16208150384193196,0,0.10955580625000001,411.961464231848,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,5102,0.17501372118551042,0,0.16942714375000004,411.961464231848,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4725,0.16208150384193196,0,0.06080218437499999,411.961464231848,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04557985312499999,941.6262039585098,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7642,0.2621432491767289,0,0.048570431250000004,58.85163774740686,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4725,0.16208150384193196,0,0.130243146875,411.961464231848,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4347,0.1491149835345774,0,0.120484759375,382.53564535814456,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4804,0.16479143798024148,0,0.17116686875000003,382.53564535814456,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4347,0.1491149835345774,0,0.06597445625000002,382.53564535814456,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.046845409374999994,941.6262039585098,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7619,0.26135428100987923,0,0.05307271874999999,58.85163774740686,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4347,0.1491149835345774,0,0.17584880625000002,382.53564535814456,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4369,0.14986964873765093,0,0.11309704999999998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4910,0.16842755214050495,0,0.15254380937499998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4369,0.14986964873765093,0,0.056754259375,353.10982648444116,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.059632090625,941.6262039585098,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7603,0.2608054335894621,0,0.0456494125,58.85163774740686,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4369,0.14986964873765093,0,0.142770896875,353.10982648444116,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4851,0.1664036772777168,0,0.128384765625,382.53564535814456,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5206,0.17858122941822174,0,0.15842448749999996,382.53564535814456,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4851,0.1664036772777168,0,0.06029304374999999,382.53564535814456,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0446538375,941.6262039585098,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,7712,0.2645444566410538,0,0.04713998125000001,88.27745662111029,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4851,0.1664036772777168,0,0.14687477812500002,382.53564535814456,0.0,47.0,2295,459184
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13402,0.4597283205268935,0,0.17121859687500002,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13688,0.4695389681668496,0,0.179381084375,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13402,0.4597283205268935,0,0.0731730875,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13363,0.4583905049396268,0,0.06935930937500001,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13489,0.46271267837541163,0,0.04959858125000001,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13402,0.4597283205268935,0,0.18711926875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12525,0.4296446212952799,0,0.18135507812500004,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13257,0.45475439077936336,0,0.18559186562500002,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12525,0.4296446212952799,0,0.065395021875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11795,0.4046034577387486,0,0.0835799625,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12663,0.4343784302963776,0,0.055971359374999995,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12525,0.4296446212952799,0,0.19841403124999996,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11855,0.4066616355653128,0,0.16078382812499997,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12691,0.43533891328210755,0,0.17677120312499997,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11855,0.4066616355653128,0,0.062228053125,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8514,0.2920554335894621,0,0.053262703125,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12017,0.4122187156970362,0,0.05242761562499999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11855,0.4066616355653128,0,0.202361278125,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11231,0.385256586169045,0,0.17307720937499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12097,0.4149629527991218,0,0.17714527812500003,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11231,0.385256586169045,0,0.07380461250000002,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,981,0.033651207464324914,0,0.065563034375,529.6647397266618,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11269,0.38656009879253567,0,0.05425764375000001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11231,0.385256586169045,0,0.20270158125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10065,0.3452593304061471,0,0.16491694374999996,29.42581887370343,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,11192,0.38391877058177826,0,0.17821067812499994,29.42581887370343,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10065,0.3452593304061471,0,0.05775289062500001,29.42581887370343,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,16,0.0005488474204171241,0,0.050740453124999994,823.922928463696,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10605,0.363782930845225,0,0.07448671562500002,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10065,0.3452593304061471,0,0.18148799687500003,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8958,0.3072859495060373,0,0.15372597187499998,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10039,0.34436745334796925,0,0.16793424375,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8958,0.3072859495060373,0,0.056572853124999996,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,3,0.00010290889132821075,0,0.048881446875,882.7745662111029,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10152,0.34824368825466523,0,0.047246387499999994,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8958,0.3072859495060373,0,0.19103342499999998,29.42581887370343,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6830,0.23428924259055983,0,0.13243990312500004,147.12909436851714,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,7764,0.2663282107574094,0,0.18874554687499998,147.12909436851714,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6830,0.23428924259055983,0,0.059788456250000004,147.12909436851714,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.060402115624999995,941.6262039585098,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9539,0.32721597145993414,0,0.04773964687499999,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6830,0.23428924259055983,0,0.17879736249999997,147.12909436851714,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6272,0.21514818880351264,0,0.13320591250000002,235.40655098962745,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6701,0.22986416026344675,0,0.17111725,235.40655098962745,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6272,0.21514818880351264,0,0.058323871874999995,235.40655098962745,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04727785,941.6262039585098,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8894,0.30509055982436883,0,0.043001118750000004,0.0,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6272,0.21514818880351264,0,0.16773384374999997,235.40655098962745,0.0,47.0,2295,459184
