workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1210,false,false,true,missing,false,true,gradient_only,8,3470,0,2.316305743294351,84.72008548793113,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,3677,0,9.828691152011066,32.86468452104121,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,3505,0,3.274732299581115,62.9739387949635,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,3410,0,3.638314872182108,33.76047042844594,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,3595,0,2.775899524131781,55.747750498948506,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3525,0,1.533817716801553,92.93259247171719,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,3542,0,7.021374843743792,178.63341978943336,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,3460,0,2.3897924400679647,79.79023898914167,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,3479,0,1.5772478845613893,43.617163680160154,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,3590,0,1.671492323052192,39.77490350774791,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,3464,0,1.97452091875982,77.6966382061964,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,3590,0,1.6716736099134362,78.2041465140098,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3545,0,1.9959015153705464,73.32543149339813,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,3428,0,2.1139032068588333,95.54360650856614,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,3520,1482,2.6983011225688345,7.925403863887718,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,3495,1465,1.8793388439496013,14.877925118912813,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,6,3297,1194,1.6306817296159748,8.608712185344427,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,3551,1684,3.1536532900995824,7.685606885857285,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,3445,1579,2.189203927263799,7.4898323147834,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,1,3543,1435,47.404019101880095,13.78888806159049,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,2,3576,1396,1.902635273291107,9.372282644324766,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,7,3567,1338,3.0541130685059956,9.242882026320174,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,3532,1612,1.9713657533959723,9.849036592884723,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,3296,915,1.3600905762483924,6.355200297312184,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,8,3483,1460,2.154665038827359,11.624862161597655,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,1,3356,1069,1.6277635719575492,15.519795819325727,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,3466,1531,1.9270109219778928,9.105875652105235,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,3525,1531,3.1047495406657477,6.968568649720765,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,8,3376,1055,1.5227749177633825,7.47235443319915,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,5,3421,1110,1.6330544023501619,5.681354238624722,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,2,3586,1773,3.2467058910943725,12.757962025311103,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,1,3492,1523,2.300884262607457,8.922480458808701,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,7,3506,1385,2.242715115367076,6.634803354256178,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,3462,1409,1.8747470388092682,13.833752343458896,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,4,3438,1509,2.257805958094163,9.310797479915838,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,3,3448,1714,2.3224911961219643,24.415777179695215,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,8,3379,1236,2.0827194563637694,8.355442335406263,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,4,3590,1499,3.985992515858941,17.914759273820295,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,3,3521,1596,2.7312266694170844,26.959508781553883,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,2,3374,1365,1.4611822663381164,8.132256386738437,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,1,3453,1449,1.3975037376383759,7.294665250368651,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,5,3423,1350,2.798534645204714,10.019579369033481,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,4,3399,1291,1.736130020868599,6.221781129089585,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,5,3423,1382,1.4653032811256046,8.082723075451149,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,2,3373,1335,2.086916373458735,5.970639195793623,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,7,3472,1358,1.7643117724745556,7.939822985962503,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,3,3447,1305,2.227099733863605,8.325169595844676,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,4,3318,1247,1.9183535376188205,6.5058160172139985,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,8,3469,1376,1.9476884833082162,7.7604032391200715,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,1,3591,1612,2.3341516618903735,6.4563825594200726,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,3435,1487,1.647805495142032,8.489058665019666,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,3506,1417,2.054313432384321,25.537081679843272,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,8,3336,1341,2.979523649901747,67.00713887430189,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,3,3546,1347,19.32515206007404,9.929946669601014,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,1,3587,1562,2.0798521602157725,18.266393752518102,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,5,3424,1418,2.2398905102425135,7.88232765770715,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,1,3734,1665,4.432646841128811,318.92535428025104,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,4,3294,1141,1.2137753196647718,7.92030067983871,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,6,3497,1177,1.3517068124601772,11.646878402418448,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,3398,1487,1.752056245529175,8.063100698692024,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,4,3470,1669,2.316305743294351,10.714180536143237,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,3,3677,1580,9.828691152011066,27.428922267986874,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,1,3505,1444,3.274732299581115,10.914219409358209,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,4,3410,1240,3.638314872182108,6.290555216105531,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,3595,1546,2.775899524131781,9.152503346972537,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,3525,1631,1.533817716801553,17.34621600193611,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,3542,1601,7.021374843743792,30.487350331019023,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,5,3460,1374,2.3897924400679647,9.512614231239207,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,4,3479,1627,1.5772478845613893,8.005887051639322,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,8,3590,1544,1.671492323052192,6.403179169877024,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,3464,1533,1.97452091875982,13.651306593803772,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,3590,1501,1.6716736099134362,20.46322807175057,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,3545,1585,1.9959015153705464,7.7508452270616495,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,3428,1074,2.1139032068588333,9.276353121647817,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,3291,0,1.569066077123022,66.22877786464484,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,3328,0,5.066689972523663,75.38273115191556,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,3156,0,1.1395687257499412,33.04750886693361,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,3322,0,2.2358501200418246,52.956138888560254,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,3289,0,4.223784133712698,50.835924577729664,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,3385,0,2.4421302085456484,46.17906541360486,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,3449,0,1.3876485862165742,52.291901848327875,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,3356,0,3.462931779404756,61.52800368737419,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,3486,0,1.6856131730703017,60.212646553796866,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,3126,0,1.7335138881611118,43.402996968382155,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,3404,0,1.4074464811780902,50.43917047654506,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,3332,0,2.826390731816437,53.281227674214634,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,3448,0,1.4744515783070937,64.13599026905838,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,3450,0,1.6085389111534663,54.782755058991285,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,3249,0,2.6162187520292055,42.142742628575256,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3081,0,1.3698248723775122,28.14952518197135,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,3525,0,2.0895590111034417,58.59530376749384,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,3450,0,3.614079936698895,50.810169800035005,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,3248,0,8.04642838199148,31.9082407198795,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,3281,0,1.475376832991232,42.986384541670866,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,3276,0,1.3947794781431324,43.83770042322076,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,3539,0,1.197552061104526,119.15720584884767,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,3285,0,0.8935329298598262,36.773585132296155,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,3393,0,2.661164113533462,73.78330324134409,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,3566,0,2.3303096343522274,112.81012803355306,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,3250,0,4.228141354852951,69.04006903489794,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3336,0,1.5156122767362223,54.364070625772236,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,3283,0,1.3195236957755305,44.87524263792852,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,3340,0,2.2675137409900836,36.86104414393064,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,3325,0,1.6357678685513344,36.93006722946989,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3140,0,1.3646060043854955,36.882812875804504,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,3165,0,1.785476198396867,47.91561489752971,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,3320,0,1.3018734233056874,65.8371042271589,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,3427,0,2.609924003759909,45.25482059681847,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,3399,0,1.7845941746148872,36.40015366477282,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,3327,0,3.842428304752924,45.71071289318057,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,3394,0,2.3320172927659377,47.59979529260558,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3399,0,1.7028479273864157,142.9361518160627,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3394,0,2.390551910265913,229.9851893801207,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,3272,0,2.193117752038938,51.24415579055077,missing
