workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,2632,false,false,false,missing,false,true,gradient_only,8,2811,258,1.4298546386490187,52.702426130880674,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2893,68,1.3773911577755205,523.7961492233591,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,2650,false,false,false,missing,false,true,gradient_only,8,2847,122,3.587393844519411,98.57811663984363,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,2389,false,false,false,missing,false,true,gradient_only,8,2774,159,1.3766008456062668,40.48253417663958,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,2412,false,false,false,missing,false,true,gradient_only,8,2778,139,2.123283287573004,62.72434146863246,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,2680,false,false,false,missing,false,true,gradient_only,8,2825,146,2.7381741301142153,103.12168585807356,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,2461,false,false,false,missing,false,true,gradient_only,8,2834,168,4.370608246063799,79.29726560703305,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,2378,false,false,false,missing,false,true,gradient_only,8,2791,36,26.460132321765364,44.91757212622411,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,2343,false,false,false,missing,false,true,gradient_only,8,2745,5,2.6503486679003743,46.09356567158503,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,2421,false,false,false,missing,false,true,gradient_only,8,2824,73,1.7388438954279524,53.823511633931886,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,2397,false,false,false,missing,false,true,gradient_only,8,2759,81,2.714271024008866,60.333971225673544,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,2444,false,false,false,missing,false,true,gradient_only,8,2699,28,3.183288834129142,82.69676390882157,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,2300,false,false,false,missing,false,true,gradient_only,8,2849,119,1.364517327419878,36.63131214354208,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,2444,false,false,false,missing,false,true,gradient_only,8,2765,35,1.4710896655417307,70.30469852590396,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,2366,false,false,false,missing,false,true,gradient_only,5,2861,2564,3.059125569739739,8.189005458196181,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,2573,false,false,false,missing,false,true,gradient_only,8,2806,2626,1.9783093780532792,11.0093040842457,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,2423,false,false,false,missing,false,true,gradient_only,5,2749,2499,1.2868496535637137,9.959201114882301,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,2308,false,false,false,missing,false,true,gradient_only,4,2811,2643,1.367587349005055,5.699038902665553,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,2396,false,false,false,missing,false,true,gradient_only,1,2802,2623,1.1292275614064864,5.13539565304113,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,2515,false,false,false,missing,false,true,gradient_only,5,2840,2636,2.4421637673144887,11.103188146872156,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,2495,false,false,false,missing,false,true,gradient_only,2,2779,2540,1.4438755193771569,9.724890501924147,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,2391,false,false,false,missing,false,true,gradient_only,6,2792,2526,1.9650343225254328,8.06119541894714,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,2454,false,false,false,missing,false,true,gradient_only,1,2785,2644,1.9620545050104097,8.376684528366695,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,2312,false,false,false,missing,false,true,gradient_only,1,2834,2665,1.5287824136908208,5.860580701682128,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,2502,false,false,false,missing,false,true,gradient_only,7,2814,2690,1.5798873072604493,9.069545915737597,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,2464,false,false,false,missing,false,true,gradient_only,1,2837,2521,1.2290570478683054,4.1497816823014,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,2435,false,false,false,missing,false,true,gradient_only,5,2784,2498,1.2547629056760352,6.945619283338074,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,2519,false,false,false,missing,false,true,gradient_only,6,2842,2622,1.580466044498944,4.582779587481604,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,2371,false,false,false,missing,false,true,gradient_only,1,2808,2632,13.9701994461422,6.237161989084449,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,2367,false,false,false,missing,false,true,gradient_only,8,2765,2617,1.1949480420166627,6.553732503639595,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,2682,false,false,false,missing,false,true,gradient_only,2,2808,2578,0.6750871947150338,7.977576621643141,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,2481,false,false,false,missing,false,true,gradient_only,5,2803,2520,1.6404161220399063,9.827218847972741,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,2504,false,false,false,missing,false,true,gradient_only,3,2798,2550,2.2974744568303427,4.97319994436837,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,2404,false,false,false,missing,false,true,gradient_only,1,2805,2582,1.7365838002496197,12.536680450531815,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,2255,false,false,false,missing,false,true,gradient_only,5,2706,2606,1.3941878766731832,12.159826162651576,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,2428,false,false,false,missing,false,true,gradient_only,4,2764,2596,1.64074505327522,8.2890435688548,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,2340,false,false,false,missing,false,true,gradient_only,1,2789,2584,9.389122690629263,8.778361988706479,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,2620,false,false,false,missing,false,true,gradient_only,5,2812,2594,2.5796789652360195,18.27809253405705,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,2661,false,false,false,missing,false,true,gradient_only,5,2747,2507,1.8510462224022617,10.824592824624881,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,2432,false,false,false,missing,false,true,gradient_only,8,2792,2677,2.2572116145561116,4.221666889711856,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,2444,false,false,false,missing,false,true,gradient_only,4,2798,2633,3.1472557603160998,5.717049262303826,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,2306,false,false,false,missing,false,true,gradient_only,4,2717,2588,1.0691499174543189,7.07068790552145,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,2516,false,false,false,missing,false,true,gradient_only,8,2798,2644,1.327652002370167,7.829501516135285,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,2377,false,false,false,missing,false,true,gradient_only,1,2852,2649,2.229707034055953,6.130407471349091,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,2425,false,false,false,missing,false,true,gradient_only,4,2834,2544,1.6447388892551422,5.997497102599765,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,2411,false,false,false,missing,false,true,gradient_only,8,2836,2587,1.461537287470438,7.321371356708113,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,2471,false,false,false,missing,false,true,gradient_only,1,2747,2563,4.761023105340232,11.759671988387096,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,2481,false,false,false,missing,false,true,gradient_only,6,2779,2555,2.5031587250157004,8.597106498271518,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,2369,false,false,false,missing,false,true,gradient_only,1,2817,2610,2.423435640862079,14.72761428580496,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,2459,false,false,false,missing,false,true,gradient_only,3,2764,2590,1.8798241110201028,6.25381039234116,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,2470,false,false,false,missing,false,true,gradient_only,3,2784,2616,4.438773070107224,9.348056472637735,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,2490,false,false,false,missing,false,true,gradient_only,4,2804,2572,2.005218707826184,16.865172744015528,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,2533,false,false,false,missing,false,true,gradient_only,2,2789,2624,2.167398954852862,64.57132160844432,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,2359,false,false,false,missing,false,true,gradient_only,3,2733,2540,1.6150451090844418,12.092132396310493,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,2371,false,false,false,missing,false,true,gradient_only,2,2802,2533,1.2659201097084976,16.975042016595168,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,2442,false,false,false,missing,false,true,gradient_only,1,2778,2617,3.4238708162084937,5.993153484610579,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,2516,false,false,false,missing,false,true,gradient_only,6,2809,2585,2.1658313044918103,100.89156733004936,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,2362,false,false,false,missing,false,true,gradient_only,7,2802,2597,1.1794395213771465,4.775867856820974,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,2432,false,false,false,missing,false,true,gradient_only,6,2806,2565,1.477285163282695,9.58825958144242,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,2553,false,false,false,missing,false,true,gradient_only,6,2819,2661,2.2007339967244404,5.8460259012384705,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,2627,false,false,false,missing,false,true,gradient_only,8,2811,2667,1.4298546386490187,5.628277143555366,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,2384,false,false,false,missing,false,true,gradient_only,5,2893,2618,1.3773911577755205,26.28221803812089,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,2623,false,false,false,missing,false,true,gradient_only,5,2847,2638,3.587393844519411,10.473823964021493,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,2418,false,false,false,missing,false,true,gradient_only,2,2774,2657,1.3766008456062668,7.265042213671692,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,2428,false,false,false,missing,false,true,gradient_only,8,2778,2657,2.123283287573004,9.593576545142618,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,2647,false,false,false,missing,false,true,gradient_only,8,2825,2592,2.7381741301142153,28.863994270880102,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,6,2834,2572,4.370608246063799,22.890705874248237,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,2398,false,false,false,missing,false,true,gradient_only,8,2791,2715,26.460132321765364,5.504649973181808,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,2367,false,false,false,missing,false,true,gradient_only,6,2745,2679,2.6503486679003743,5.263408600473021,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,2411,false,false,false,missing,false,true,gradient_only,5,2824,2575,1.7388438954279524,6.287292476612365,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,2383,false,false,false,missing,false,true,gradient_only,5,2759,2597,2.714271024008866,9.407529999406924,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,2447,false,false,false,missing,false,true,gradient_only,1,2699,2593,3.183288834129142,22.737799586134575,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,2301,false,false,false,missing,false,true,gradient_only,7,2849,2613,1.364517327419878,4.537647772409681,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,2481,false,false,false,missing,false,true,gradient_only,8,2765,2537,1.4710896655417307,7.176057958240594,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,2242,false,false,false,missing,false,true,gradient_only,8,2735,14,3.0880044118373973,41.05915917233361,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,2457,false,false,false,missing,false,true,gradient_only,8,2756,14,49.32016951720269,41.30574530547603,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,2297,false,false,false,missing,false,true,gradient_only,8,2776,125,1.3142931061375034,70.8149824950529,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,2151,false,false,false,missing,false,true,gradient_only,8,2772,44,3.679589972487033,47.7446310685912,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,2167,false,false,false,missing,false,true,gradient_only,8,2771,109,1.5034408508686559,26.0242164374784,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2802,168,1.7252376528770745,66.0551575969062,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,2431,false,false,false,missing,false,true,gradient_only,8,2776,33,4.1599165189849865,53.64749020219686,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,2256,false,false,false,missing,false,true,gradient_only,8,2760,89,1.2481721944033124,62.401301340765094,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,2253,false,false,false,missing,false,true,gradient_only,8,2804,14,1.9160176141911873,52.368104098859156,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,2154,false,false,false,missing,false,true,gradient_only,8,2779,253,3.090426978646285,47.573035044868824,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,2389,false,false,false,missing,false,true,gradient_only,8,2865,226,0.9635099961365344,64.38789113314326,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,2350,false,false,false,missing,false,true,gradient_only,8,2833,153,0.8584435042139731,21.568733070191872,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,2302,false,false,false,missing,false,true,gradient_only,8,2816,7,1.7184531605969864,48.78048897870068,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,2421,false,false,false,missing,false,true,gradient_only,8,2806,55,1.3122292070268287,36.718215809839336,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,2206,false,false,false,missing,false,true,gradient_only,8,2834,106,2.7290647101900305,42.1254003802846,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,2259,false,false,false,missing,false,true,gradient_only,8,2836,116,1.8883437487504697,57.68812560355256,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,2514,false,false,false,missing,false,true,gradient_only,8,2818,54,0.9605402087897285,44.93036756477483,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,2330,false,false,false,missing,false,true,gradient_only,8,2828,52,2.007046350593514,90.47023817251662,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,2313,false,false,false,missing,false,true,gradient_only,8,2797,193,1.8301420016673964,44.071661518301255,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,2257,false,false,false,missing,false,true,gradient_only,8,2775,74,1.3853385608895876,59.00058268845398,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,2192,false,false,false,missing,false,true,gradient_only,8,2790,80,1.0080383345179424,48.074600775363166,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,2237,false,false,false,missing,false,true,gradient_only,8,2780,70,1.2954736131564353,56.41876328580613,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,2255,false,false,false,missing,false,true,gradient_only,8,2791,176,1.5012199421884012,54.365326543965125,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,2410,false,false,false,missing,false,true,gradient_only,8,2804,252,2.5839154823739947,79.9547176279677,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,2595,false,false,false,missing,false,true,gradient_only,8,2849,41,1.4653896136986153,33.44037081055625,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,2269,false,false,false,missing,false,true,gradient_only,8,2760,36,1.2312436105864126,25.944528673158082,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,2268,false,false,false,missing,false,true,gradient_only,8,2777,56,1.2432014950656418,47.18299295441637,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,2208,false,false,false,missing,false,true,gradient_only,8,2761,41,1.3101801726093505,45.302369784797484,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,2282,false,false,false,missing,false,true,gradient_only,8,2739,48,1.4393262868604675,38.27116494612964,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,2236,false,false,false,missing,false,true,gradient_only,8,2865,151,1.1308565375809776,35.956600741472215,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,2337,false,false,false,missing,false,true,gradient_only,8,2731,72,1.3195125510780272,33.19447124079954,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,2295,false,false,false,missing,false,true,gradient_only,8,2883,178,1.2975065356469229,37.79796389436672,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,2279,false,false,false,missing,false,true,gradient_only,8,2794,58,1.7637017121815037,64.81190987154484,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,2358,false,false,false,missing,false,true,gradient_only,8,2777,179,1.5652884115655634,57.671856289657455,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,2367,false,false,false,missing,false,true,gradient_only,8,2856,385,1.5568529081533125,99.74667087783529,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,2313,false,false,false,missing,false,true,gradient_only,8,2773,81,2.0599951693064185,57.62827845199148,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,2374,false,false,false,missing,false,true,gradient_only,8,2817,36,1.3707150769112777,64.16587379456234,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,2338,false,false,false,missing,false,true,gradient_only,8,2821,43,1.550826725559289,46.21819356726321,missing
