workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.0162473033997437,1.0162473033997437,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1695,1410,0.22733155677759387,12.869667400065905,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1753,1404,0.14931325110656188,12.518069561012057,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1747,1461,0.24071589234602983,15.25196161831961,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1773,1359,0.5225655647193348,18.946865917130673,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,876,false,false,false,missing,false,true,gradient_only,8,1739,1383,0.22624270805552837,13.862280855308013,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1715,1469,0.2549796764031419,21.956570587888695,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19125532527932226,0.19125532527932226,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,484,false,false,false,missing,false,true,gradient_only,8,1522,1200,1.3374288025727752,14.498554645849541,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1778,1469,0.6595273159696206,16.925303451201025,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,833,false,false,false,missing,false,true,gradient_only,7,1741,1408,0.21220093487242495,13.922092591522402,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,449,false,false,false,missing,false,true,gradient_only,8,1526,1354,0.1598423217950867,9.436755194488546,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1815,1403,0.28446202816806543,17.414734281434445,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5277725626501205,0.5277725626501205,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14067126193740298,0.14067126193740298,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1767,1422,0.6269108299689339,16.885541182543573,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1693,1414,0.13999137225107144,14.028614400107998,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17679137265238742,0.17679137265238742,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1762,1429,0.2948264822629449,17.07446067424445,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,910,false,false,false,missing,false,true,gradient_only,7,1725,1469,0.25043779584608067,16.551665882492433,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19912424473300364,0.19912424473300364,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,807,false,false,false,missing,false,true,gradient_only,6,1741,1495,0.24054712787905475,19.58133336024541,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,875,false,false,false,missing,false,true,gradient_only,7,1780,1457,0.17787822196946637,13.141809889069172,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,832,false,false,false,missing,false,true,gradient_only,7,1747,1438,0.35019319734474025,19.133200135667646,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,116,0,0.2548732005746315,14.613876641342426,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1812,1415,0.709433689287103,17.447226096155674,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1800,1447,0.4787150554248131,16.4033842953778,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1740,1466,0.16812786402522997,14.648863844960516,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1782,1454,0.28710072863531183,17.290906876008698,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1754,1481,0.22253410227539502,15.430938697152882,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,842,false,false,false,missing,false,true,gradient_only,6,1759,1418,0.3251022073074727,22.11772557182913,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,641,false,false,false,missing,false,true,gradient_only,5,1679,1424,0.28329712575656923,24.441090587323238,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1753,1425,1.169278876037699,15.27949322970842,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,825,false,false,false,missing,false,true,gradient_only,6,1737,1394,0.429039311429222,21.048662069642763,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14496470886692514,0.14496470886692514,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,522,false,false,false,missing,false,true,gradient_only,6,1516,1347,0.20842059319482387,16.61888887533282,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,641,false,false,false,missing,false,true,gradient_only,7,1621,1365,0.4820655565942989,18.805523653739943,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,599,false,false,false,missing,false,true,gradient_only,7,1620,1365,0.35737041519135476,17.2090060696827,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30361831633757125,0.30361831633757125,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,364,false,false,false,missing,false,true,gradient_only,0,1576,1576,0.18634306063040826,0.18634306063040826,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1563,1563,0.2763174913146962,0.2763174913146962,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1397721434402141,0.1397721434402141,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,630,false,false,false,missing,false,true,gradient_only,5,1734,1690,0.41302712245389084,1.0486239118712042,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18154348362131983,0.18154348362131983,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,389,false,false,false,missing,false,true,gradient_only,0,1651,1651,0.27710081828591737,0.27710081828591737,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,542,false,false,false,missing,false,true,gradient_only,0,1703,1703,0.44221004227639177,0.44221004227639177,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.41456619563302755,0.8888457595505007,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,272,9,0.1899538852237177,0.9180218923328449,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,967,false,false,false,missing,false,true,gradient_only,8,1860,1773,0.28438867662687967,1.1103615830321174,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,498,false,false,false,missing,false,true,gradient_only,0,1674,1674,0.17792470504575186,0.17792470504575186,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,769,false,false,false,missing,false,true,gradient_only,6,1747,1674,0.3960474031635091,1.0945702063272267,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,800,false,false,false,missing,false,true,gradient_only,4,1802,1742,0.22548129618944496,1.1718540520212426,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1757,1737,0.36936085006183955,1.105634974632068,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,788,false,false,false,missing,false,true,gradient_only,5,1736,1715,0.196024915362772,1.3424529066991577,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,1780,1750,0.17598301726911136,0.9115116852163245,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1855,1766,0.40399554973725343,1.231638485146023,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1510,1510,0.4182121892265539,0.4182121892265539,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,494,false,false,false,missing,false,true,gradient_only,0,1647,1647,0.3563058538447043,0.3563058538447043,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,304,false,false,false,missing,false,true,gradient_only,0,1455,1455,0.17499297857964038,0.17499297857964038,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,466,false,false,false,missing,false,true,gradient_only,0,1606,1606,0.23149430491629425,0.23149430491629425,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.0162473033997437,1.0162473033997437,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,511,false,false,false,missing,false,true,gradient_only,0,1695,1695,0.22733155677759387,0.22733155677759387,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,663,false,false,false,missing,false,true,gradient_only,0,1753,1753,0.14931325110656188,0.14931325110656188,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,783,false,false,false,missing,false,true,gradient_only,2,1747,1725,0.24071589234602983,1.2066009047429274,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,782,false,false,false,missing,false,true,gradient_only,8,1773,1732,0.5225655647193348,1.2143154131731213,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,650,false,false,false,missing,false,true,gradient_only,0,1739,1739,0.22624270805552837,0.22624270805552837,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,748,false,false,false,missing,false,true,gradient_only,2,1715,1700,0.2549796764031419,1.5252302870390464,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19125532527932226,0.19125532527932226,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1522,1522,1.3374288025727752,1.3374288025727752,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,860,false,false,false,missing,false,true,gradient_only,5,1778,1752,0.6595273159696206,1.1453805832342205,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,720,false,false,false,missing,false,true,gradient_only,2,1741,1686,0.21220093487242495,1.2869650900662155,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,325,false,false,false,missing,false,true,gradient_only,0,1526,1526,0.1598423217950867,0.1598423217950867,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,1815,1724,0.28446202816806543,1.3346211177334408,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5277725626501205,0.5277725626501205,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14067126193740298,0.14067126193740298,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,821,false,false,false,missing,false,true,gradient_only,7,1767,1764,0.6269108299689339,1.1702353310200382,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,675,false,false,false,missing,false,true,gradient_only,6,1693,1656,0.13999137225107144,0.9764985995727024,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17679137265238742,0.17679137265238742,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,740,false,false,false,missing,false,true,gradient_only,3,1762,1740,0.2948264822629449,1.1288396383719321,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,649,false,false,false,missing,false,true,gradient_only,0,1725,1725,0.25043779584608067,0.25043779584608067,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19912424473300364,0.19912424473300364,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,1741,1714,0.24054712787905475,1.4013009408399932,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,790,false,false,false,missing,false,true,gradient_only,4,1780,1691,0.17787822196946637,0.8386907843177813,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,607,false,false,false,missing,false,true,gradient_only,0,1747,1747,0.35019319734474025,0.35019319734474025,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,116,6,0.2548732005746315,0.975681383998588,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,833,false,false,false,missing,false,true,gradient_only,2,1812,1742,0.709433689287103,1.286656509966274,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,1800,1754,0.4787150554248131,1.321061494791108,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,585,false,false,false,missing,false,true,gradient_only,0,1740,1740,0.16812786402522997,0.16812786402522997,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,1782,1732,0.28710072863531183,1.2126506823055576,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,686,false,false,false,missing,false,true,gradient_only,0,1754,1754,0.22253410227539502,0.22253410227539502,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,738,false,false,false,missing,false,true,gradient_only,2,1759,1712,0.3251022073074727,1.5409037709987836,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1679,1679,0.28329712575656923,0.28329712575656923,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,579,false,false,false,missing,false,true,gradient_only,0,1753,1753,1.169278876037699,1.169278876037699,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,778,false,false,false,missing,false,true,gradient_only,7,1737,1728,0.429039311429222,1.280381879770709,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14496470886692514,0.14496470886692514,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,339,false,false,false,missing,false,true,gradient_only,0,1516,1516,0.20842059319482387,0.20842059319482387,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1621,1621,0.4820655565942989,0.4820655565942989,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,419,false,false,false,missing,false,true,gradient_only,0,1620,1620,0.35737041519135476,0.35737041519135476,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30361831633757125,0.30361831633757125,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1041,0,0.17423180260546736,15.701967372453609,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,504,false,false,false,missing,false,true,gradient_only,8,1565,1327,0.6495028634300707,21.920849514822997,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13769161024255497,0.13769161024255497,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,561,false,false,false,missing,false,true,gradient_only,6,1620,1354,0.3077170670580932,19.91761759739999,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.330150211747084,0.330150211747084,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,645,0,0.29870500882778817,19.48154769068097,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1811,1463,0.7317472249183753,23.27851808537475,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22477640557151227,0.22477640557151227,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20343785180203178,0.20343785180203178,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1751,1404,0.21159279740786663,15.39421502826384,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,522,false,false,false,missing,false,true,gradient_only,6,1640,1367,0.25206425365618085,16.279088270483065,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1644,1339,0.3470309345724141,17.608192162002727,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1757,1447,0.2733162240179222,15.784625397539067,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1747,1426,0.26396464986644086,14.964405015810213,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,826,false,false,false,missing,false,true,gradient_only,6,1780,1369,0.18668747099702734,18.147583633670425,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,816,false,false,false,missing,false,true,gradient_only,7,1677,1442,0.2849703659430537,12.596509860265646,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,902,false,false,false,missing,false,true,gradient_only,7,1778,1371,0.3471463063843535,19.53655108743746,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1317,0,0.20751712510176698,16.002263783016346,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,667,false,false,false,missing,false,true,gradient_only,7,1663,1439,0.4375836650237057,18.167537699111925,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,585,false,false,false,missing,false,true,gradient_only,8,1545,1366,0.19359009713684056,16.178621240631482,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,687,false,false,false,missing,false,true,gradient_only,5,1680,1460,0.26187164166644306,18.836914504732917,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10243888091601566,0.10243888091601566,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,721,false,false,false,missing,false,true,gradient_only,6,1650,1389,0.13678929618908234,15.574448234186573,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1792,1478,0.16313844003097772,13.72358266230487,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1826,1428,0.23493215973332054,15.224434907779251,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1684,1362,0.44433290915617496,17.395277888655922,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,807,false,false,false,missing,false,true,gradient_only,7,1750,1416,0.5816363279908702,15.092410945875764,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,769,false,false,false,missing,false,true,gradient_only,5,1749,1457,0.20378048617526007,25.787029104370255,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22264871238022832,0.22264871238022832,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,507,false,false,false,missing,false,true,gradient_only,6,1565,1423,0.28736903545925746,17.390298628316852,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,845,false,false,false,missing,false,true,gradient_only,7,1779,1360,0.2550146329441331,17.97563824596969,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,852,false,false,false,missing,false,true,gradient_only,7,1795,1423,0.49373557724498635,13.706385774012592,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,458,false,false,false,missing,false,true,gradient_only,8,1496,1297,0.16762510478211995,9.319125841869294,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,950,false,false,false,missing,false,true,gradient_only,7,1732,1430,0.2204067912257101,18.89696704579056,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26348478008147413,0.26348478008147413,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15984445981855297,0.15984445981855297,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,812,false,false,false,missing,false,true,gradient_only,7,1743,1399,1.6064079259952035,18.190933707268037,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,581,false,false,false,missing,false,true,gradient_only,7,1618,1423,0.14352173153926354,15.153440360689311,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15600814852636424,0.15600814852636424,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1698,1450,0.27216313930849584,16.807373955077402,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1721,1425,0.235058236770557,15.107558307651683,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17565522466462472,0.17565522466462472,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,776,false,false,false,missing,false,true,gradient_only,5,1726,1384,0.38788318812661876,21.14174459422328,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,736,false,false,false,missing,false,true,gradient_only,6,1762,1384,0.1912874374274642,14.722098636541661,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1814,1495,0.22040542823813003,19.091777648564868,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1831458988542632,0.1831458988542632,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,828,false,false,false,missing,false,true,gradient_only,6,1767,1461,0.31193527451793446,20.193112299444532,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1805,1485,0.555850475392833,16.31730215013823,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1714,1471,0.1680132358622288,14.510151949956732,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,863,false,false,false,missing,false,true,gradient_only,7,1765,1407,0.27462102583963155,18.40659152651739,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1769,1421,7.390764113348482,15.353533474976516,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1734,1456,0.5571886117578875,18.189306651569243,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1733,1435,0.4494175771218682,18.387882851950764,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,643,false,false,false,missing,false,true,gradient_only,5,1665,1410,0.2510988754307822,20.35304793209333,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,884,false,false,false,missing,false,true,gradient_only,7,1788,1431,0.37357169205196195,19.370245892315836,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13082413001717683,0.13082413001717683,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,531,false,false,false,missing,false,true,gradient_only,8,1504,1304,0.20750433781443717,13.60735599008223,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1640,1420,21.3075265855983,17.09717560367078,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,811,false,false,false,missing,false,true,gradient_only,7,1713,1390,0.588332945203569,16.962669529252832,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18998375217859106,0.18998375217859106,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,5,1041,17,0.17423180260546736,1.0925626216404716,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,459,false,false,false,missing,false,true,gradient_only,4,1565,1536,0.6495028634300707,1.4732785317243746,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13769161024255497,0.13769161024255497,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1620,1619,0.3077170670580932,1.6484858136682166,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.330150211747084,0.330150211747084,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,645,9,0.29870500882778817,1.1353828705722633,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,1811,1740,0.7317472249183753,1.4532807791568925,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22477640557151227,0.22477640557151227,missing
