workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,1.5918890578155507,79.13462408087555,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,5.2524076644123605,47.05051006119056,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.5633182616095103,27.60999952797124,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,2.164381660439298,766.0645109344673,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,1.5158107141951151,46.741833392908646,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,3.816720797205111,49.80459968249102,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,1.6314241998984427,80.33435281669915,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,3.619498129301386,48.190475754294035,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,1.4053063606450376,111.67545958566203,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,2.3691991637249457,54.036164192662696,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2356,0,1.5882279745093144,27.491195766771636,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,7.713811598587441,39.263211163677596,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.3650499327336125,69.21745286680732,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,3.251884494067895,209.27176138826368,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,6.01103477645345,34.68276199854616,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.9610653235096134,154.1251644520987,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,2.6912846358907507,85.85063269585048,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.8728096207624383,71.06309171202888,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,205.3281278542892,726.4242251063708,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.8577487667724886,57.33089060650416,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,1.933837618240308,244.385662180105,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,2270,2071,1.1869839151155954,6.8666710524535,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,659,false,false,false,missing,false,true,gradient_only,3,1,16,2336,1998,4.369353251126939,17.794643854647173,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,2293,2138,1.9928506464952058,13.435717018403093,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,648,false,false,false,missing,false,true,gradient_only,6,1,16,2282,2038,1.66341543177548,27.57603339088228,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,2197,1936,2.4770266385008886,13.180553536719357,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,702,false,false,false,missing,false,true,gradient_only,1,1,16,2314,2050,7.804077603123533,34.53041930634755,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,686,false,false,false,missing,false,true,gradient_only,2,1,16,2218,2081,1.7285015715334127,25.874630401684424,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,2258,2016,2.7632292759045307,22.797794011480253,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,1,16,2329,2063,4.325517301860089,30.716884485162016,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1,16,2268,2071,4.848790111359866,12.412518512528397,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,2267,2108,7.490919953847091,10.113065290263473,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,2226,1988,18.080882302098555,13.95432856542652,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,643,false,false,false,missing,false,true,gradient_only,3,1,16,2211,2033,1.9843166772531788,30.092683728687792,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,661,false,false,false,missing,false,true,gradient_only,6,1,16,2321,2113,2.910520484094333,13.870579952968578,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1,16,2236,2007,1.9943089450887166,12.512815379505023,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,2268,1973,2.0500297228699202,11.504802356170046,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,2285,1992,3.6456064084247735,32.23800580824147,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,2296,2056,5.659437767042595,91.1199768747648,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,1,16,2295,2118,3.171133834224655,31.063044377381033,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,707,false,false,false,missing,false,true,gradient_only,7,1,16,2299,2098,5.705170515288584,96.30951257231105,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,1,16,2251,1976,5.127578040904574,9.061362007596305,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,2213,1999,2.575881790354687,8.700659405922371,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,629,false,false,false,missing,false,true,gradient_only,7,1,16,2322,2098,1.7574912473533586,17.199489991320355,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,658,false,false,false,missing,false,true,gradient_only,4,1,16,2206,1989,4.1739701159515885,19.763507787087537,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,641,false,false,false,missing,false,true,gradient_only,8,1,16,2234,2023,1.6649924440840147,185.14022486317427,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,654,false,false,false,missing,false,true,gradient_only,3,1,16,2245,2098,2.0158606248639557,10.012769050548627,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,1,16,2267,2062,10.754643032831858,79.60413345764462,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,687,false,false,false,missing,false,true,gradient_only,1,1,16,2300,2062,4.2646224599823395,135.20721378430994,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,2271,2059,2.406423629663331,16.48434556541371,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,711,false,false,false,missing,false,true,gradient_only,5,1,16,2248,2033,1.9318496852402034,49.06534436284427,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,604,false,false,false,missing,false,true,gradient_only,7,1,16,2228,2056,1.6738409994018884,13.623877978718717,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,636,false,false,false,missing,false,true,gradient_only,6,1,16,2264,2091,1.6569811654915465,10.931899109888851,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2283,2080,4.112284700582188,28.750031540991817,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,2269,1988,2.749222995847794,17.219813482546865,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,610,false,false,false,missing,false,true,gradient_only,3,1,16,2354,2047,2.513498546321244,318.6328346776757,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,2250,2064,2.1932132494018557,24.20355904200099,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,2350,2059,1.4337229723225615,15.988156223152442,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,682,false,false,false,missing,false,true,gradient_only,6,1,16,2241,1992,1.3453517283220777,68.34005188100708,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,629,false,false,false,missing,false,true,gradient_only,7,1,16,2226,1991,3.6128115747433287,10.602528924158358,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,698,false,false,false,missing,false,true,gradient_only,8,1,16,2296,2152,1.5918890578155507,38.635124752723094,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1,16,2228,1952,5.2524076644123605,16.23812468995287,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,2290,2038,1.5633182616095103,9.975391579761318,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,2310,2113,2.164381660439298,18.006603962398287,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1,16,2297,2062,1.5158107141951151,22.60989119488089,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,2274,2099,3.816720797205111,15.923756293471188,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,663,false,false,false,missing,false,true,gradient_only,4,1,16,2315,2071,1.6314241998984427,31.684300742896006,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,2216,2093,3.619498129301386,11.22986936363035,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,704,false,false,false,missing,false,true,gradient_only,8,1,16,2253,2017,1.4053063606450376,302.7608771322372,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,2281,2108,2.3691991637249457,72.86981878718063,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,2356,2138,1.5882279745093144,9.847900291434556,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,680,false,false,false,missing,false,true,gradient_only,5,1,16,2260,2099,7.713811598587441,14.696144116839257,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,2224,1996,1.3650499327336125,13.375982432935619,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,713,false,false,false,missing,false,true,gradient_only,8,1,16,2272,2033,3.251884494067895,54.30172170827995,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,1,16,2272,2093,6.01103477645345,24.566622900260374,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,2255,2028,2.9610653235096134,22.68460011988218,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,689,false,false,false,missing,false,true,gradient_only,5,1,16,2302,2104,2.6912846358907507,31.116820026584804,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2273,2172,1.8728096207624383,21.71329980383988,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1,16,2281,2013,205.3281278542892,67.66649460154386,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,2256,2008,1.8577487667724886,13.971480144244227,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,637,false,false,false,missing,false,true,gradient_only,7,1,16,2297,2005,1.933837618240308,26.04027657596291,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.0912060669506425,19.379320051246246,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2328,0,1.6774450740625133,63.33656508636744,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,4.02884010383575,42.96992221422448,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.5859164819479568,114.3256178402039,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.471447179700425,134.76795576081656,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.5175421388752623,40.361892308823755,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,7.087950983649178,67.23026243588828,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2313,0,1.74971616630011,156.0256370128285,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,3.117640191220363,62.73406094087319,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.5703994998257134,30.14471120676128,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.2671675452441251,16.566278180884165,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.7572521027107506,70.69740789738083,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,1.353098349112319,112.94645179921108,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,4.18723275614378,35.42494565150869,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.8751416365979525,29.606903002902005,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,3.3089948888017924,19.46688283780196,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,1.6300806634731468,48.511173533324204,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.3151134291925723,91.16659274211764,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,4.112165511977783,79.23361230974253,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,6.972645630815187,926.7141124377478,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.3068928235046926,43.08321231891222,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,1.638641215340284,26.2026843780919,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.5972990254150963,77.85451207956548,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,2.254174344222883,39.230290842297386,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,2.4883255470062355,42.308287686038774,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.5008760913476673,76.2630445661028,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,4.062466757477026,96.16601980608682,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2359,0,3.444786989561133,146.10590755125443,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,5.705946090102364,46.62070473246671,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,4.172269382231282,176.74224208640968,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.5117374440093627,33.82170909429363,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.052805500982999,24.35529672119931,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.568097636143654,63.60463469457533,missing
