workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2258,0,1.2637253501895511,93.64538842354249,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2185,0,1.5439685377411951,129.0143033356533,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2288,0,1.455250134612425,138.201596298558,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2271,0,1.2631331666944001,119.29666728866408,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2275,0,1.5831154055251664,161.82473164666723,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2350,0,0.6625965106668081,57.75730603048889,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2218,0,1.87292854496907,117.66653835781982,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2306,0,1.26937361773409,134.4196973318624,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2239,0,0.8910478601941829,108.11504776778,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2239,0,1.4501282355439948,144.32371589592336,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2256,0,5.012549803737058,137.14483869873166,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2260,0,1.5956104279344834,104.57326032385889,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2394,0,1.3931818271338063,236.9102430206306,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,2288,1434,2.1952620757059225,3.3945965723998066,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2232,1293,4.1006382049787,5.482409018452069,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,2340,1745,3.8782128154834283,4.516245814421828,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,2280,1323,2.2020555557371235,57.444837571455786,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,456,false,false,false,missing,false,true,gradient_only,4,2266,1306,1.3800126058399695,3.4028654743889595,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,2279,1486,33.43641893362245,3.3312500585430715,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,2350,1560,1.2358484259446136,5.290227907853349,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,2386,1431,2.1283554175658206,3.973423470915634,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,2293,1359,2.268644865894129,4.465287831137574,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2244,1225,1.5547400868843584,8.803084165413557,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,2371,1598,1.5646508791581968,5.83213392948585,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,2267,1409,3.7213535754517992,4.03979625703602,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,2379,1716,0.8453499461257986,4.284119006858339,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,2350,1454,2.157687339541068,5.409770160330606,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,2295,1545,1.960745085512863,3.1074262594379833,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2359,1597,1.0109739039193775,3.4835310032634346,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2254,1586,2.73988781982341,3.768128077229266,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,517,false,false,false,missing,false,true,gradient_only,4,2378,1554,2.2747048523229996,4.316333778703742,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,2310,1496,1.7580314212208017,5.195114049889289,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,2281,1294,4.643251096857189,3.59986135503386,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,2308,1555,2.074586281456811,5.409387981594286,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,539,false,false,false,missing,false,true,gradient_only,4,2335,1592,1.8474207380925118,12.382334228166737,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,2279,1511,1.088396343787432,3.5332363905500888,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,2288,1492,1.1295144400064394,5.1745827788839245,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2258,1328,1.1802980908638914,2.8170872071785706,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,495,false,false,false,missing,false,true,gradient_only,7,2352,1405,1.1782168195982898,2.6567602334010507,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,2323,1463,0.780134449046293,3.8125320436359154,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,2231,1283,1.0559878152159872,5.711643700448558,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,2247,1271,1.6144541331567748,4.701987688304398,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,2308,1528,6.174158300851231,5.760393921146721,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2298,1445,1.1584430830799015,4.788289328245813,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,2288,1455,0.9853978367189846,12.345996592878045,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,500,false,false,false,missing,false,true,gradient_only,3,2313,1405,0.9003696988552388,3.542044647669772,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2287,1430,2.431923041287246,3.764388202688131,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,2293,1314,2.493492063286728,10.133855169791689,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,2337,1549,1.6968982946176503,4.260957244723284,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,2297,1537,0.916421347243572,3.963654675766713,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,2274,1405,0.7861618067562589,4.143229813798347,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,2274,1297,0.7227974883530106,3.287187062596389,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,2223,1441,1.0963440714634816,4.267683967439481,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,2338,1510,1.4961662946257197,5.092950310755485,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,2300,1604,1.2728917109033882,3.5149650563207815,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,2285,1307,1.4906583727400482,6.433000201847654,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,480,false,false,false,missing,false,true,gradient_only,7,2250,1184,1.5519338268369454,2.5331465352393696,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,2280,1647,3.0398462735951077,4.026077157749335,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2316,1253,3.246703942026652,4.376881292102278,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,2223,1413,1.211437953207965,6.681576894071369,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,541,false,false,false,missing,false,true,gradient_only,4,2258,1442,1.2637253501895511,5.648965753816833,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,2185,1306,1.5439685377411951,3.841359663588963,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,2288,1289,1.455250134612425,3.609828797484926,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,2271,1439,1.2631331666944001,3.9473951286668965,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,2275,1527,1.5831154055251664,3.542861323906481,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,2350,1461,0.6625965106668081,2.9245338687078237,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,476,false,false,false,missing,false,true,gradient_only,2,2218,1520,1.87292854496907,9.97275919783481,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,2306,1386,1.26937361773409,4.628239540378612,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,2239,1536,0.8910478601941829,2.9967037676919395,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,483,false,false,false,missing,false,true,gradient_only,3,2239,1579,1.4501282355439948,4.188721250529527,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,2256,1315,5.012549803737058,4.346016574908679,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,2260,1248,1.5956104279344834,2.6895148911476134,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2394,1494,1.3931818271338063,6.875236694882654,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2316,0,3.595669554816161,180.4736838384871,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2259,0,3.289867931114071,132.29089062830852,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2277,0,1.523700290482607,150.15596316507524,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2230,0,0.9738752610967621,217.69868039447567,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2260,0,0.9734028337799957,147.5355569723961,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2351,0,1.497942793705066,134.77247838135256,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2246,0,8.951093850816383,187.64069835509525,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2357,0,2.0129545846844596,163.6405214000457,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2306,0,1.8654491195660055,146.843617245917,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2271,0,1.331221175758781,160.91736642700383,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2403,0,1.3143425347872748,236.49238939653466,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2290,0,1.2463001110868133,134.05815025403143,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2323,0,6.2527813337851965,129.21867838151857,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2323,0,1.2804505363853322,152.96513462480036,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2344,0,1.2234746860417651,130.8995711785265,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2319,0,1.6584683490298702,104.63257018425304,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2287,0,3.226540224819559,183.67703193309174,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2265,0,2.487096330177371,182.0054823745245,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2286,0,1.822190678494389,188.9468136011478,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2237,0,2.6740355204487525,138.841775985313,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2351,0,0.8725616826165156,127.35562400662269,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2195,0,10.196431189705587,419.0792180447387,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2236,0,1.2134673555078943,129.25535158599453,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2293,0,1.1632312394524635,157.2828843751799,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2189,0,1.1777823961563894,109.23906037534495,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2296,0,1.1483878202740136,123.12785498904616,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2311,0,1.4812018219593621,133.37797427358393,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2364,0,1.0273359758990417,131.9639919087662,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2256,0,4.5955036538023,106.06597541217786,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2289,0,4.5944513727294085,280.7021981613867,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2321,0,1.1924392363190168,172.9881417700628,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2329,0,1.2316506742228392,109.67840414016132,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2345,0,0.8382882172966023,102.40755575440623,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2263,0,1.7051308697402412,125.3376589916701,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2281,0,2.5770098629863,223.45255175391213,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2170,0,0.9727114568892514,124.7001403742383,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2172,0,0.8886444419298599,98.40799724760548,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2273,0,0.702846275779188,55.142760632208095,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2107,0,0.9589823348873381,88.32027226321343,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2159,0,1.0699359777553852,94.0087418175293,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2248,0,1.763931331707785,166.12133499658142,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2253,0,0.927014568522608,135.3980555683714,missing
