workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24028856298702347,1.366385039654835,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.19098141613214736,3.2363989163432554,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,3.0726203640497842,3.307790088460854,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.007080987166129,2.204561072969436,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4743388944009084,1.5078955584293317,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3490153464741616,1.4234299537556319,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2930097031698377,2.0194083349083356,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3833807180941106,44.747156294452715,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7355696131343517,4.85441779289647,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,202,false,false,false,missing,false,true,gradient_only,2,1,16,1859,1076,1.4663142015550688,10.294396723288761,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.32670860338033914,1.8570677563633189,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5749652929498694,3.5793610339956925,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.0044403841978196,7.127808595567627,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.8477002529375328,2.2225087608375236,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,3.807515315815044,3.8410223890940483,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.6729594261561165,2.499546400562344,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.023167677782756,3.089810495061243,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.728638746037377,3.8984995520611387,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3447768100796796,1.3169679772239942,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.0068524900854916,10.234583977235246,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.47272263835978995,1.6326765931417138,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.23515765347121484,1.9793323289958211,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6387656023868319,2.4516591112354873,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.42871475909969947,5.944496443742157,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,5,1.0060875999682524,5.75606492720989,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,483,32,1.3868780411249013,11.632902576076134,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.812695068910535,7.3859673574971305,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4090822751255463,2.0863831404904287,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7468336586529739,33.63942657465149,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.33348622797337685,5.221059413793196,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.23684197466371168,2.462878829632195,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.22175827210704444,1.8936840352653828,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2984222256745612,2.214831972062438,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.9339390180916708,3.5096593295955767,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.9584160990549717,18.65364951430836,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6137346842980784,1.4789924301999893,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2731568390975955,2.757031236687369,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2685772762741753,20.077394087004116,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5256821569401268,4.383850988323999,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,4.015536062625638,2.719217567420242,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5661342970790595,2.9664180012932597,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.2292200196248453,3.668791025265621,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3866533181090419,2.6979404989506213,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.24747565398466498,38.80704677558628,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.41762060209403895,1.824162514596128,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9602735890800692,2.6803464302366606,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,1544,387,1.2195642156289352,6.246637343646388,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.5632791455967259,15.356144156981546,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.22699795980130474,1.6245086661847263,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.23767620840237172,5.946700130366574,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7719498039913646,2.1640718899231763,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3857491536222202,14.697220035368504,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6212110125482727,31.234953136413232,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.0970702363495697,17.598755923133805,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3201901749999361,8.217012325283228,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1608233376212832,28.512611725003033,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.41950901519296663,37.45067294241901,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.9575989157186342,35.07648146554859,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,2.6757832458214907,40.167490881094366,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.49229275164090674,13.125475172602998,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2376090647327956,7.209878239430998,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.19194698968235713,12.360937045893063,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8011917100060586,19.887592157401695,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8911093715776511,89.74784755162939,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.127313447366608,7.127019832702727,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.31200154819298975,7.984255939552312,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2275271000480412,12.809188830206452,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.28944316055834907,24.398926171713796,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,2.3719031275694977,37.5965371807446,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1736,0,1.6638642316804029,46.93829072120676,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4093756663381716,10.13056663221544,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5060573150433052,32.89203139903377,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.121895264051378,12.906466920276818,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.544423828899293,17.625964313363742,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.5500646533874018,34.37260545133143,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.6838567039785457,11.04208898958117,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8262470256886142,23.54119071287597,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7097959411698705,18.320540533062857,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3121662390893138,6.305964562164531,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.3290550123660332,36.52156572789372,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4349747875897256,7.273365478619418,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,29.288026839937043,8.779808773945932,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6235800768158386,15.980554122164648,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4232072799714385,21.975353012171862,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.0274864360644365,33.829181599597504,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.5926389854249328,276.70175624081816,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.785063358425153,32.19683481870376,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4309127777870588,9.799926547091788,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8476366504177529,65.50880095034519,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.28895189866701393,20.71599571810196,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.22650952815694791,9.943432049129132,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1948568264962464,9.327792562706662,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2693829845796281,13.271023840432592,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.2752788516369626,43.777910808531345,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.9919943076601629,307.4825644423165,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6322063954558523,7.215241772675356,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2548826701245072,16.565225322088587,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.23112886994251397,29.41210702253223,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.48767129599291775,19.700682845080582,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6340191937432547,13.424207230416753,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7463002429396643,18.80627686771735,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,2.8159786336754693,18.12138066942687,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.38241651236247837,12.215564192487713,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.21559460613172463,150.27677956939516,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34833946553627587,8.337196181929324,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.0344484663733258,14.397812251012164,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,1456,0,1.8840060167810924,28.266815407214647,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.5326587889530765,50.39682096348001,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.21347291894223708,7.083943336724968,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.738318469115615,13.337175056876669,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8668237056796496,11.55970663295092,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3857491536222202,1.9005459291877553,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6212110125482727,7.239083887014263,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.0970702363495697,6.506236099778044,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3201901749999361,1.390445141255106,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1608233376212832,3.572301856783336,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.41950901519296663,3.8871909502683435,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.9575989157186342,8.337896854901146,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,2.6757832458214907,3.273708475407941,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.49229275164090674,2.7554087078150182,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2376090647327956,1.3257082042895225,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.19194698968235713,3.2171059316965183,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8011917100060586,3.3222709107622292,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8911093715776511,2.0069484839960623,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,2.127313447366608,1.493423570820026,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.31200154819298975,1.3975248432428966,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2275271000480412,1.925929636513317,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.28944316055834907,44.478324470475485,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,2.3719031275694977,4.75046987857614,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,1736,420,1.6638642316804029,7.226152460450914,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4093756663381716,1.7793401347963866,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5060573150433052,3.524081024705158,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.121895264051378,6.795859874980985,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.544423828899293,2.1835183777184564,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.5500646533874018,3.787566623302037,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.6838567039785457,2.4799352034915474,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8262470256886142,3.0724570502345547,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7097959411698705,3.903175884008991,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3121662390893138,1.265226627649876,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,1.3290550123660332,15.377115185554933,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4349747875897256,1.5902855256392803,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,29.288026839937043,1.9094588169142575,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6235800768158386,2.4162041163170134,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.4232072799714385,6.027081901102312,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.0274864360644365,6.482318529015151,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,416,8,1.5926389854249328,12.490418599999058,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.785063358425153,7.201343590373273,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4309127777870588,2.0570153014713477,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8476366504177529,36.58681257488346,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.28895189866701393,5.108484989706941,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.22650952815694791,2.3722336273849285,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1948568264962464,1.8639253134127576,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2693829845796281,2.169843976318524,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,28,3,1.2752788516369626,3.273451127649112,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,38,6,0.9919943076601629,18.888518983739917,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6322063954558523,1.4650894195087834,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2548826701245072,2.7049714844455335,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.23112886994251397,19.938444588918923,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.48767129599291775,4.190681838870794,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6340191937432547,2.6445634263288733,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7463002429396643,2.8944362383217124,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,61,5,2.8159786336754693,3.6674947355598806,missing
