workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,8.473037613141134,147.74488275174278,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.9488084763161602,324.8055705665836,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,4.9433112137439235,346.99046619467293,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,1.7090850308164156,273.6760848940065,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.3554048317374408,177.39132627727048,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.5468234365501377,270.7380220582147,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.881723971541454,189.49583691425835,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.020219041251257,169.29074161035064,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,46.19020405966722,134.3336920927729,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,116.566710070951,84.65577576919245,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,2.1096129898677765,167.37921811786885,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,3.392001641246317,62.522785044568124,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.4301347354366165,59.4269435757829,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.3361514851035652,30.60030086090567,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,9.396085123814297,25.161154381812047,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,1.7170197405533112,61.21384119152319,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,1.876295639382536,319.2109329584184,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,2.1999681225729946,97.54561971143195,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,4.314228665236464,82.42978485741146,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.905930842628254,35.66642888042994,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1192,184,3.1853906832616414,8.518332195196738,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,867,105,9.21087464205581,11.929013774461039,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1268,154,1.8380383106019549,32.85853259473891,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1159,168,3.2056600926636882,28.021975827619947,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,1174,138,6.3512592212514685,29.37613472051913,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,407,false,false,false,missing,false,true,gradient_only,7,1,16,1047,67,1.63095045984298,22.6915258647298,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,451,false,false,false,missing,false,true,gradient_only,6,1,16,1191,138,2.7080847666758943,136.19758090119817,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1055,101,1.9196887661215258,100.31457887153385,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1074,119,2.1900192284616424,100.70750174611698,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1204,129,1.3291323557861596,63.89355475632234,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,1,16,1179,129,1.4277923272590334,38.5721569876759,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,1156,128,2.383280015092822,41.268885875674336,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1256,174,31.507063887287575,23.938526284887043,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,1168,72,1.5136084411660098,106.30390998555026,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,447,false,false,false,missing,false,true,gradient_only,5,1,16,1228,147,2.0801537014794254,64.48760960749689,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,1147,143,1.6085109919288174,12.748953051048865,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1,16,1151,147,1.828982750464168,159.92360068572438,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1367,220,17.12458288533349,70.70961380328939,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,1,16,1239,193,1.7304679543085266,45.28643935563916,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,487,false,false,false,missing,false,true,gradient_only,4,1,16,1161,216,4.1764861868637,14.788966811240389,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1034,127,2.1583901610515537,15.867793061508335,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,1366,180,1.892916438154616,417.10296382565053,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1,16,1016,134,4.2218440936064425,42.41131340004792,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1267,172,3.4841227003330233,31.62529835006668,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1002,91,1.2680781689724432,20.047229225449673,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1066,126,1.7348091827633942,14.881132302729787,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,1,16,1127,184,8.675142198560376,49.50067611618425,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1059,160,1.8661200029669969,35.13235848362255,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,446,false,false,false,missing,false,true,gradient_only,8,1,16,1254,116,0.8270222311890306,43.54921466512906,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1300,160,2.0432442818285743,33.95254967162256,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,1182,177,8.772495829335863,58.71190521006018,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1288,176,1.9561436205434066,29.987988507412556,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,1,16,1164,174,9.335304028140182,21.000092355372136,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,1039,111,3.525273530247232,32.64763909125301,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,1,16,1222,129,2.650305200478067,26.12113368931056,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1138,103,3.3525145748388123,15.491966056810217,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,426,false,false,false,missing,false,true,gradient_only,6,1,16,1034,182,2.7024282852994284,22.321892252733843,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,1159,155,1.4014583424984042,37.02729117049629,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,1,16,1103,173,2.895453518935372,31.594629900602847,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1227,143,2.488360831267899,35.69170918022771,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,643,false,false,false,missing,false,true,gradient_only,3,1,16,1323,171,8.473037613141134,28.01438594619113,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,501,false,false,false,missing,false,true,gradient_only,6,1,16,1182,141,1.9488084763161602,101.00002633010686,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1,16,1183,146,4.9433112137439235,1318.0562425510295,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,328,false,false,false,missing,false,true,gradient_only,2,1,16,958,99,1.7090850308164156,37.956045396575924,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,450,false,false,false,missing,false,true,gradient_only,4,1,16,1059,171,1.3554048317374408,15.519431645759871,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,1366,226,2.5468234365501377,47.702745239553124,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1150,174,2.881723971541454,127.87607481763627,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1203,116,2.020219041251257,38.42124253821938,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1099,126,46.19020405966722,27.833689970103023,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1158,105,116.566710070951,20.66854277291322,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1376,222,2.1096129898677765,86.69661134601753,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,1162,146,3.392001641246317,24.857848509979487,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1,16,1201,205,1.4301347354366165,688.4135897743188,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,1,16,1010,104,1.3361514851035652,15.386657407605522,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,1,16,1095,142,9.396085123814297,6.160387160499378,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,396,false,false,false,missing,false,true,gradient_only,6,1,16,947,152,1.7170197405533112,29.41486191585471,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,1,16,1067,95,1.876295639382536,2395.562678075783,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,495,false,false,false,missing,false,true,gradient_only,5,1,16,1038,140,2.1999681225729946,23.750438055473115,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1176,189,4.314228665236464,34.42402333402815,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1216,195,1.905930842628254,44.45926880526965,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,2.137948367666193,68.36462329082438,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,2.4138635563635784,64.52332777046608,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,2.006292639761719,98.95561040374972,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,2.108956896245545,44.70157586173375,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,1.2198418648256804,66.71576930469989,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,1.4286648038174339,101.35229302428942,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,2.6616622785991586,66.82472411756291,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,1.5821676674306984,402.71622626390155,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.6529465909139864,82.83359427409381,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.5990595120003326,79.34292017310874,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,2.2651599325093383,153.10517820989176,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,3.3783791891136654,109.77139862588758,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.4703543790895774,42.72434916455632,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.5537585122794324,110.51649534514111,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.4531423704309618,144.15585362388265,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,799,0,1.0953277370709296,134.60742477236556,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,1.5282486591234163,75.33084270192857,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.8475432264412639,757.4090106049659,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.9886196694804765,156.864902685596,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,1.4141854541691334,38.72323113340286,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,2.020648137871035,102.37491205932035,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.7888248226816772,163.53544172467483,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,1.37991037390618,65.20767652651438,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,14.080219855554153,70.52040810515719,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,779,0,3.9281183124543877,45.16212000861816,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,6.698783885059035,212.715918757108,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,2.8243812995633713,196.95599826406152,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,1.7529207302640872,70.18833242684039,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,0.6602519791202681,130.03051841466046,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.2843802166810785,91.52366404084772,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.8847151549933916,192.3719681732211,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.5227884674349854,99.29095122649332,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,3.1937184216870436,63.675691169816844,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,1.2801694728639235,123.30648288933787,missing
