workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,3.466315782439921,119.44434522694628,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.8418280333476504,39.45863754323727,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.2181078387981317,24.25683333218701,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,1.9386312120989777,250.34814857901839,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,4.528353024667277,45.28074512280352,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,3.9454857856759262,64.3238644573955,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,2.6931419987120466,69.77626381382477,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,3.14383420352864,44.64467218679409,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.5449562005710213,104.82405349204308,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.784839213139091,63.59817376296463,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,2.044594722312373,34.90268940449987,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.758910246331187,41.899007175137136,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.6526775986744109,113.08939293990758,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,5.637138823599415,187.98220470249277,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,2.8024706703004236,24.305883842320725,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.815597263013259,126.30356452605012,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,3.270844143926581,59.74804653091673,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,2.739830705579762,61.47840391891322,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.2269717423347093,403.6070815068105,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.4017684251131755,52.878847324783955,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,21.483610554095712,77.40209602918937,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,1,16,2122,1790,3.1796988744564154,7.682161383531113,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2242,1980,3.335707817322105,33.3536733710093,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1,16,2282,2004,1.8687509760420355,21.77253364499364,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,2254,2062,3.887702366544228,51.98924749361567,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2274,1906,2.2053722211646107,11.734813282103906,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2254,1958,2.2184272894724186,12.038043602874541,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,617,false,false,false,missing,false,true,gradient_only,4,1,16,2247,2095,3.263377154115032,26.034690983276235,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,603,false,false,false,missing,false,true,gradient_only,5,1,16,2290,1874,6.67374679024783,76.0052403796775,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,614,false,false,false,missing,false,true,gradient_only,4,1,16,2245,2009,36.87209582140317,126.74219592973671,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,562,false,false,false,missing,false,true,gradient_only,7,1,16,2288,1967,2.4078328225664882,53.55682447485769,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,517,false,false,false,missing,false,true,gradient_only,6,1,16,2205,1824,1.2973799471767729,6.80618462374466,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,2235,2014,3.7410924568914563,13.667658582255571,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,1,16,2308,1915,5.554459862214881,44.389407196340805,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,1,16,2302,2031,2.945187125096219,17.34721750318499,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,2282,1976,2.012345395144984,17.7189213366917,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,2301,1953,1.8183540027800045,9.283348179381633,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,1,16,2316,1992,2.850491146242911,271.85834214425637,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,2265,1956,2.1336296541820503,11.503388363564627,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,2238,1961,2.424087615735898,20.363923066651946,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,2269,1972,3.306855934912559,40.89634160482664,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,1,16,2219,1955,2.250116140229637,17.207101365610644,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,2349,1900,4.4146979724893605,9.261619857039628,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1974,1.5997970079477695,13.644576467955927,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2324,2063,3.3395539886043903,14.517223524107191,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,1,16,2236,1898,1.7052623644106668,37.97387338124148,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,2194,1917,3.8669765447672275,13.193424632885602,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,2350,2037,5.084847970584346,29.42960725414968,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,2322,2016,5.2074971397377965,79.90702268109571,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1,16,2170,1921,5.159129631654691,13.208061067903326,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,637,false,false,false,missing,false,true,gradient_only,5,1,16,2254,1888,1.8748611370477188,157.9749423624847,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,1,16,2255,1972,2.388985529024512,37.777417771032766,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,589,false,false,false,missing,false,true,gradient_only,6,1,16,2250,1990,3.204484810799508,13.676913054837444,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,2227,1889,3.6540300823763916,16.445630177114683,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,2239,1977,1.9961806702745395,34.24646449187132,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1,16,2333,2014,2.0997306358725787,16.976970783382686,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2294,2073,2.876053828855386,14.080456606772282,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,2328,2042,3.410814389524692,17.24947835444262,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1938,4.236080920777615,106.77491563996003,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2249,2005,5.818017743676689,10.9753056366417,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,596,false,false,false,missing,false,true,gradient_only,2,1,16,2317,1941,3.466315782439921,79.58650093141196,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,1,16,2249,1998,3.8418280333476504,27.47517415921251,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,519,false,false,false,missing,false,true,gradient_only,4,1,16,2220,1862,2.2181078387981317,9.643955107874298,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,2287,2031,1.9386312120989777,34.27712267286808,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,576,false,false,false,missing,false,true,gradient_only,2,1,16,2274,2066,4.528353024667277,23.20227334918089,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,1,16,2210,1907,3.9454857856759262,32.33179517927197,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,1,16,2185,1840,2.6931419987120466,24.7774465342671,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,1,16,2225,1868,3.14383420352864,11.477388030630458,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,594,false,false,false,missing,false,true,gradient_only,4,1,16,2273,1926,1.5449562005710213,49.012314213260616,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,2215,1920,2.784839213139091,41.672072791845785,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,2244,1994,2.044594722312373,204.43984517661565,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,526,false,false,false,missing,false,true,gradient_only,2,1,16,2208,2006,1.758910246331187,19.429760407562792,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1,16,2224,1931,1.6526775986744109,37.03994366973949,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,596,false,false,false,missing,false,true,gradient_only,2,1,16,2230,1922,5.637138823599415,40.50857620814777,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,2298,1990,2.8024706703004236,12.549202063738278,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2268,2005,2.815597263013259,23.86727363368099,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2294,2037,3.270844143926581,22.25890058269489,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2246,1894,2.739830705579762,33.88065951857817,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,570,false,false,false,missing,false,true,gradient_only,5,1,16,2212,2043,1.2269717423347093,43.945852985298735,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,2255,1929,1.4017684251131755,15.287326803091899,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,562,false,false,false,missing,false,true,gradient_only,6,1,16,2192,2028,21.483610554095712,52.91891579152314,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,2.5064654920278375,19.145712538757042,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.762164918476465,52.74435034627809,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,2.4969906509513264,39.59358610174029,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.4892404241307882,93.49069519858014,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.0863983146270653,43.23567784399444,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,5.337919784673609,49.21664205951303,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.202559418602614,43.71886277972241,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2329,0,3.0118675536696795,136.786809978516,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,3.7885060095982332,133.1992440884945,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.6109234567744903,30.05135053038035,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.0789071819582907,15.462725452328707,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.973927018386876,85.91789765559436,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.3528695500136942,47.91193737388617,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,3.5574264236666924,56.9339769973518,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,2.1118633699473186,23.662396874387703,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.5415522995685764,20.964758076326067,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.8695636348098614,49.07718235859152,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.9539599150495708,68.9907322587677,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,2.960096142264844,78.7368391747996,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,3.5264268627127437,789.2387122950161,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,2.8933785419872247,59.85047894810976,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,2.792936759173513,21.582415128400772,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.6154302867552306,121.44685047107943,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.297824701453356,46.02217505212295,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.5587572070157616,37.816102923834436,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,10.608599387484448,52.777019222099575,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.2329644716705226,76.49480307442914,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,4.464167121662358,135.1573470993781,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,4.883281275135701,45.938399829419666,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.773405216890914,223.1704258870802,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.7045083113454127,48.388373724616486,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.9385507339407622,20.25163670311254,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,3.472335552842805,48.56894944645973,missing
