workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11796667802511421,0.8763328620315005,missing
red4:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.09226241581146194,0.8424106778356871,missing
red4:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.22508625043680727,0.7980572119083564,missing
red4:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.11010190560372266,0.7691319255905443,missing
red4:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.16154732132373328,1.121354214763073,missing
red4:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.11452122585026535,0.8951314263842591,missing
red4:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.08028670312815808,0.7076367574309369,missing
red4:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,33,6,0.0973726001289305,0.8043686856710668,missing
red4:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.16848490245424977,1.0238406247617426,missing
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11187146655834483,1.1482044311793707,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.09106865775445952,1.339384784930085,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.08845375799058014,0.8598796865463377,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.11355020251682045,0.8795530611143154,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,0.288117481634897,1.0598548700998005,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.10693523137340064,0.9030303920363171,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.11283266293812812,0.8175571550632137,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3856587906112286,1.0517503364179523,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.12194443908401031,1.3456287561815994,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.08064277820422162,0.7011276009028546,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,21,5,0.1300990481346281,0.8231917799119246,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.17037904354916725,1.0157517396871831,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,637,12,0.5268928693383182,1.6202233899146368,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.13399428830278737,1.4748342053208519,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.09145622838319245,0.8110377252674486,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.10760721144366843,0.8856713828573157,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.1977423951819915,0.7979927758076815,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,87,9,0.2489379176691182,1.624848462921449,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.17000035320616347,1.0394559759512703,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,158,0,0.4680762645510017,1.3729846885920394,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.14149539064086036,0.9220041894312613,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.060200360495349936,0.714805849618705,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.11548678400604999,0.8048834332767087,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.22248885913712077,1.3600931307943966,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,124,9,0.4625311515563029,1.6198920053512238,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.20030780038677495,1.1249279605391478,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.2836202407096035,0.6074773060022005,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.4776715068488572,1.0232675883502669,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.27506994704653487,0.4802851465087006,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.20613615123282833,0.8348938124161666,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.10369103682885557,0.4577329433290178,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3164140717195528,1.264825503931392,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3187224940096831,1.7575944890756194,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3635255310883594,0.48524529378626824,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.32089275037669357,0.4969235095096598,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,12,0,0.06306510881749837,0.3087958063916407,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.10069402684868031,0.34072815934961376,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.07728067172178134,0.2976555740117795,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,81,0,0.31882458664615887,0.6148358870337576,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.13040232341313632,0.29604474766976074,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.08794888080722844,0.2804056352661208,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.1858069824867721,0.3070755468569626,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,7,0,0.10695711208001037,0.28750220242792857,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.31559002262538655,1.084603755548313,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.27264104110399273,0.5159024742407825,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.08087143172514681,0.3259080743913187,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,6,16,0,0.06715227182911639,0.27123082955985955,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,191,0,0.22378646202222843,0.30716375023182346,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.11673151137175909,0.2932357790606179,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.26355087213407824,0.8065067736307243,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.16415701706463992,0.34693013300652586,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.12974574464677394,0.31504730408044557,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.0899736134522184,0.282908679203506,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.10146358367137037,0.2856989634250558,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.10587147791763746,0.3095899414053946,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.13744149584792653,0.521164231489416,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.11327790843225935,0.3099266422898414,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,16,0,0.07646661518916055,0.2714443551183518,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.09884329985906366,0.3050378746052709,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.1567199125469515,0.39377460660350927,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.09410328259926401,0.5099203526750915,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.11939420214111275,0.5844543397785964,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.0847096429659007,0.29169026954321375,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.10411270182196845,0.3004733649590975,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.1697082316870855,0.3669175480360794,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.10034576673592953,0.35475074122313816,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.11359456332848139,0.34026343106533585,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.17863494030311472,0.44066542476327686,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.11282358496582237,0.33122772325403055,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.07690702568272956,0.27139829377668795,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.12386658269037044,0.3162831868152171,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1818776818401247,0.4222105425108208,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,669,0,0.5594011630833124,0.7077202622503911,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.12448251532123322,0.3018407830073493,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.09313197338975243,0.30385445279616097,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.09958497328264677,0.3141666735068887,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.1384503864327145,0.3442884256622777,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.27139606855762155,0.5000329695444337,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.4086668858118702,0.31931722103867716,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,155,0,0.37831025059906104,0.48684271328186374,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.13143787838560933,0.3554953159858067,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.06302954775061417,0.2604464575535006,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.12208950637084014,0.2956180649747102,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.22384642170787183,0.5010294587261048,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,98,0,0.6788392926755802,0.6643587606646599,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.43836026599007255,0.4319088244388305,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.2836202407096035,1.2163775444818778,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,47,2,0.4776715068488572,2.323651129491844,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.27506994704653487,1.4255844556452428,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20613615123282833,1.4690721262727722,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.10369103682885557,1.074118551509505,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3164140717195528,2.027823687112192,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3187224940096831,3.4270706019416495,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3635255310883594,1.1338547303472226,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.32089275037669357,1.1972589954030697,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.06306510881749837,0.7537878694314035,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.10069402684868031,0.8699211507059621,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.07728067172178134,0.836395442097433,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,81,0,0.31882458664615887,1.7506116949381787,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.13040232341313632,0.8715910861640377,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.08794888080722844,0.8050544490704599,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.1858069824867721,0.951591281717519,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.10695711208001037,0.7615005464204723,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.31559002262538655,1.8821708237785624,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.27264104110399273,1.257814938742914,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.08087143172514681,0.7865297538075138,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.06715227182911639,0.7037913385812258,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,191,17,0.22378646202222843,0.9040714026163229,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.11673151137175909,0.7330639556348633,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.26355087213407824,1.3422278496575564,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.16415701706463992,0.8743782945078693,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.12974574464677394,0.8567909478158476,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.0899736134522184,0.8343614314879942,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.10146358367137037,0.780143401846021,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.10587147791763746,0.7562992061006774,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.13744149584792653,1.1009700316221305,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.11327790843225935,0.8851036065100324,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.07646661518916055,0.6962753938037263,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.09884329985906366,0.7923768219532226,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.1567199125469515,0.9811289277479482,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.09410328259926401,1.1290103763010482,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.11939420214111275,1.320033177809988,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.0847096429659007,0.8462801970057777,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.10411270182196845,0.8451433840822219,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.1697082316870855,0.9486239912650157,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.10034576673592953,0.8787955038348533,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.11359456332848139,0.8042349203150607,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.17863494030311472,1.040833724468247,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.11282358496582237,1.1811721568935,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.07690702568272956,0.6844433880545455,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.12386658269037044,0.813258556592978,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.1818776818401247,1.0004595834278507,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,669,29,0.5594011630833124,1.6528755224039076,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.12448251532123322,1.2011335648579893,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.09313197338975243,0.7929421792918119,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.09958497328264677,0.8691296610703759,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.1384503864327145,0.7855566889598113,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.27139606855762155,1.5798701898519558,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.4086668858118702,1.0023431445706992,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,155,0,0.37831025059906104,1.326259982526539,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,30,3,0.13143787838560933,0.9035081596595982,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.06302954775061417,0.7075592550295112,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,0.12208950637084014,0.7866517761398439,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.22384642170787183,1.3322693953518778,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,98,0,0.6788392926755802,1.6189713626132114,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.43836026599007255,1.1046284769241796,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.4389023149632819,0.5972992088324289,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3642950339493345,0.9859179995121444,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.30817370594404053,0.4773555639136114,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.22524459937759977,0.8252164008652471,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.10345837169421487,0.45453175352076003,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.26561373382966247,1.1937547130356267,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.25177581795775195,1.7898730683658965,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.15877232433047248,0.483907164216799,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7280338684883682,0.4942759132291784,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,12,0,0.0612178902188584,0.3056966387195034,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.09419182294315105,0.33486908155627065,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.07499341125252432,0.29423038113195965,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,104,0,0.2889361129216417,0.6046994018367029,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.12318942629882576,0.3543714817091368,missing
