channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60938,0.17334584968993572,0,0.1859603970666667,0.0
red3,3,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,59505,0.1692694999146612,0,1.8556855047666663,146.475
red3,3,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,49648,0.1412300164988337,0,1.2734564360666667,292.95
red3,3,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,42694,0.1214484838140752,0,0.3423498531,292.95
red3,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,74388,0.21160607612220517,0,0.19038980713333334,146.475
red3,3,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,57037,0.1622489617113273,0,0.19982913388333332,73.2375
red3,3,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,51522,0.14656084656084656,0,1.819750639633333,292.95
red3,3,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,7,0.11666666666666667,351540,43765,0.12449507879615407,0,1.243511556,512.6625
red3,3,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,7,0.11666666666666667,351540,37614,0.10699778119132958,0,0.34872349113333334,512.6625
red3,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,70711,0.2011463844797178,0,0.1867075331166667,219.7125
red3,3,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,53963,0.15350457984866586,0,0.19282198751666668,73.2375
red3,3,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,7,0.11666666666666667,351540,46013,0.13088979916936908,0,1.5451739073166664,512.6625
red3,3,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,39747,0.11306536951698241,0,1.1704314876333333,1025.325
red3,3,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,34945,0.09940547306138704,0,0.3634185602666666,1025.325
red3,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,67616,0.19234226546054503,0,0.1953752092666667,366.1875
red3,3,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,50966,0.14497923422654604,0,0.21458654944999997,146.475
red3,3,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,42311,0.12035899186436821,0,1.6155814208166668,1025.325
red3,3,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,36632,0.10420435796779882,0,1.2273975235999999,1025.325
red3,3,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,32413,0.09220287876201855,0,0.36108020668333346,1025.325
red3,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,65933,0.1875547590601354,0,0.18834264645,366.1875
red3,3,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,49068,0.13958013312852022,0,0.19226635589999994,146.475
red3,3,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,39100,0.11122489617113274,0,1.5877364901500002,1025.325
red3,3,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,34367,0.09776127894407464,0,1.2521137109166667,1025.325
red3,3,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,15,0.25,351540,31366,0.08922455481595266,0,0.3562174318166667,1098.5625
red3,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,64666,0.18395061728395062,0,0.20982170409999995,439.425
red3,3,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,47937,0.13636286055640895,0,0.18957100936666663,219.7125
red3,3,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,37805,0.1075411048529328,0,1.5327858456833334,1025.325
red4,1,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150199,0.4272600557546794,0,1.486102878333333,0.0
red4,1,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144179,0.41013540422142575,0,0.3075749907833332,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,147513,0.4196193889742277,0,0.19753898424999997,0.0
red4,1,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,143363,0.4078141889969847,0,0.18414935375000002,0.0
red4,1,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,149707,0.42586049951641347,0,1.8506298969833337,0.0
red4,1,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141101,0.40137964385276215,0,1.4744525965333333,0.0
red4,1,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133546,0.3798884906411788,0,0.3448495319833334,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,138017,0.3926068157250953,0,0.20878716726666668,0.0
red4,1,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133051,0.37848040052341125,0,0.1756821253666666,0.0
red4,1,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,140765,0.40042384934858055,0,1.8329670008999999,0.0
red4,1,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,131010,0.3726745178358082,0,1.5390122640000001,0.0
red4,1,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121384,0.3452921431416055,0,0.31921682288333325,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,127263,0.362015702338283,0,0.1974964671166667,0.0
red4,1,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120986,0.3441599817943904,0,0.18833369394999994,0.0
red4,1,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130470,0.3711384195255163,0,1.80510258685,0.0
red4,1,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120570,0.34297661717016553,0,1.4119248921999998,0.0
red4,1,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109033,0.31015816123343004,0,0.37458645848333344,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115911,0.3297235023041475,0,0.18065623875,0.0
red4,1,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109020,0.310121181088923,0,0.19188406676666667,0.0
red4,1,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,119629,0.340299823633157,0,1.833679165183333,0.0
red4,1,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109972,0.31282926551743756,0,1.5060290415666662,0.0
red4,1,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97167,0.2764038231780167,0,0.36530091791666675,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,104132,0.29621664675428117,0,0.21852421496666666,0.0
red4,1,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97661,0.27780906866928373,0,0.18522168975,0.0
red4,1,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108954,0.30993343573988735,0,1.7209163667666671,0.0
red4,1,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98679,0.28070489844683394,0,1.3859243621333337,0.0
red4,1,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84867,0.24141491722136885,0,0.35960058479999996,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,92453,0.2629942538544689,0,0.19410402956666667,0.0
red4,1,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85907,0.24437332878193094,0,0.20257588693333328,0.0
red4,1,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98282,0.27957558172611935,0,1.7779455828166668,0.0
red4,1,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85593,0.24348011606076123,0,1.4072179633333333,0.0
red4,1,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72944,0.2074984354554247,0,0.3510682536333333,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,80950,0.23027251521875178,0,0.16566135238333335,0.0
red4,1,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75115,0.2136741195880981,0,0.18512141995,0.0
red4,1,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86534,0.2461569095977698,0,1.7507164454166664,0.0
red4,1,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,72038,0.20492120384593504,0,1.3988307037833336,73.2375
red4,1,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,61394,0.17464299937418218,0,0.36428432146666656,73.2375
red4,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,68353,0.19443875519144335,0,0.2198248105333333,0.0
red4,1,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,65874,0.1873869260966035,0,0.20470406985000006,0.0
red4,1,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,74104,0.21079820219605166,0,1.75968778225,73.2375
red4,1,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,51250,0.14578710815269955,0,1.4237389966000003,219.7125
red4,1,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,46884,0.13336746885133982,0,0.35967526546666656,219.7125
red4,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,56119,0.15963759458383114,0,0.20801158988333332,146.475
red4,1,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,55440,0.15770609318996415,0,0.1933408280166666,0.0
red4,1,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,55330,0.1573931842749047,0,1.74863064275,219.7125
red4,1,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,8,0.13333333333333333,351540,31537,0.08971098594754509,0,1.2187805395666667,585.9
red4,1,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,8,0.13333333333333333,351540,30400,0.08647664561643056,0,0.36126945055000004,585.9
red4,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,44489,0.12655458838254538,0,0.19161076458333337,219.7125
red4,1,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,45265,0.12876201854696478,0,0.18435340279999998,219.7125
red4,1,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,8,0.13333333333333333,351540,35080,0.09978949763896,0,1.6260857390666663,585.9
red4,1,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,18,0.3,351540,20552,0.05846276383910792,0,1.0825317945500001,1318.275
red4,1,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,20,0.3333333333333333,351540,20021,0.05695226716732093,0,0.36957151745,1464.75
red4,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,8,0.13333333333333333,351540,35479,0.10092450361267566,0,0.20761305193333332,585.9
red4,1,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,36546,0.10395972008875234,0,0.17686314926666666,366.1875
red4,1,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,18,0.3,351540,23543,0.0669710417022245,0,1.4871470964499995,1318.275
red4,1,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,25,0.4166666666666667,351540,12871,0.036613187688456506,0,1.0329375376666665,1830.9375
red4,1,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,25,0.4166666666666667,351540,13772,0.039176196165443475,0,0.33445460301666663,1830.9375
red4,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,28566,0.08125960061443932,0,0.20081813861666667,1025.325
red4,1,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,31710,0.09020310633213859,0,0.20339148088333334,659.1375
red4,1,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,25,0.4166666666666667,351540,16226,0.046156909597769816,0,1.4379953043666664,1830.9375
red4,1,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,31,0.5166666666666667,351540,8415,0.02393753200204813,0,0.8777235345833334,2270.3625
red4,1,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,31,0.5166666666666667,351540,9487,0.026986971610627526,0,0.28332236246666664,2270.3625
red4,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,19,0.31666666666666665,351540,23043,0.06554872845195425,0,0.15623287448333337,1391.5125
red4,1,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,11,0.18333333333333332,351540,27619,0.07856573931842749,0,0.17558191033333329,805.6125
red4,1,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,31,0.5166666666666667,351540,9787,0.027840359560789667,0,1.2212842283499998,2270.3625
red4,1,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,34,0.5666666666666667,351540,5137,0.01461284633327644,0,0.8824817234166668,2490.075
red4,1,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,34,0.5666666666666667,351540,6224,0.01770495533936394,0,0.31375946938333327,2490.075
red4,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,25,0.4166666666666667,351540,20383,0.057982021960516585,0,0.16328633434999995,1830.9375
red4,1,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,12,0.2,351540,25059,0.07128349547704387,0,0.19780404990000003,878.85
red4,1,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,34,0.5666666666666667,351540,6495,0.018475849121010413,0,1.3147089943833332,2490.075
red4,1,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,39,0.65,351540,4471,0.012718325083916482,0,0.8553424029500001,2856.2625
red4,1,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,39,0.65,351540,5237,0.014897308983330488,0,0.3357389695833334,2856.2625
red4,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,28,0.4666666666666667,351540,18901,0.053766285486715595,0,0.17831897638333333,2050.65
red4,1,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,13,0.21666666666666667,351540,23846,0.06783296353188827,0,0.2048105904833334,952.0875
red4,1,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,39,0.65,351540,5563,0.015824657222506686,0,1.2771051649333331,2856.2625
red4,1,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,41,0.6833333333333333,351540,3931,0.011182226773624623,0,0.8387554146666667,3002.7375
red4,1,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,39,0.65,351540,4683,0.013321385902031063,0,0.28593194735000005,2856.2625
red4,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,31,0.5166666666666667,351540,17718,0.050401092336576206,0,0.18801840413333334,2270.3625
red4,1,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,22282,0.06338396768504295,0,0.19379626928333332,1025.325
red4,1,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,41,0.6833333333333333,351540,4650,0.013227513227513227,0,1.3455724109833331,3002.7375
red4,2,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,151047,0.4296722990271377,0,1.4170233077666663,0.0
red4,2,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144940,0.41230016498833705,0,0.3394651998333333,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,149020,0.4239062411105422,0,0.19044568711666665,0.0
red4,2,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144232,0.41028616942595436,0,0.1882880320666666,0.0
red4,2,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150182,0.42721169710417023,0,1.7842785958833334,0.0
red4,2,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141681,0.4030295272230756,0,1.4542767371833334,0.0
red4,2,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,134015,0.38122262046993227,0,0.33299817230000006,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,139461,0.39671445639187575,0,0.19118642875000003,0.0
red4,2,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133552,0.37990555840018203,0,0.19993872550000003,0.0
red4,2,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141313,0.4019827046708767,0,1.7153042066333328,0.0
red4,2,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,131635,0.37445240939864594,0,1.458505034733333,0.0
red4,2,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121967,0.3469505603914206,0,0.3476896255000001,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,128576,0.36575069693349266,0,0.20785650468333333,0.0
red4,2,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121848,0.34661204983785626,0,0.17371764425,0.0
red4,2,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130993,0.37262615918529896,0,1.7379058980333335,0.0
red4,2,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120997,0.34419127268589633,0,1.449262354066666,0.0
red4,2,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109693,0.31203561472378677,0,0.3493677876333334,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,117054,0.33297491039426524,0,0.19557462734999997,0.0
red4,2,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109750,0.3121977584343176,0,0.20440214473333332,0.0
red4,2,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120454,0.3426466404961029,0,1.8304589025666667,0.0
red4,2,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,110155,0.3133498321670365,0,1.4015232356999998,0.0
red4,2,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97388,0.27703248563463617,0,0.3441675232000001,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,105215,0.2992973772543665,0,0.18259102504999997,0.0
red4,2,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97507,0.2773709961882005,0,0.20287362193333333,0.0
red4,2,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109706,0.3120725948682938,0,1.7750717757999996,0.0
red4,2,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,99464,0.2829379302497582,0,1.407919674183333,0.0
red4,2,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85569,0.24341184502474825,0,0.3352064552,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94163,0.26785856517039314,0,0.20811023535,0.0
red4,2,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86204,0.24521818285259145,0,0.2149914107333333,0.0
red4,2,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,99354,0.28262502133469874,0,1.82220440865,0.0
red4,2,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,87659,0.24935711441087785,0,1.4364276672000003,0.0
red4,2,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,73967,0.21040848836547763,0,0.33880983486666666,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,83417,0.23729020879558513,0,0.20682843670000003,0.0
red4,2,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75394,0.21446777038174888,0,0.20784270515,0.0
red4,2,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,88303,0.2511890538772259,0,1.7836499339999996,0.0
red4,2,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,74725,0.2125647152528873,0,1.5238964296833333,0.0
red4,2,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,62929,0.17900950105251182,0,0.3703199920166667,0.0
red4,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72431,0.20603914206064744,0,0.18454492583333332,0.0
red4,2,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66321,0.1886584741423451,0,0.19436448351666671,0.0
red4,2,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,76492,0.21759117027934233,0,1.762637850116667,0.0
red4,2,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,55471,0.1577942766114809,0,1.465382950566667,0.0
red4,2,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,48266,0.13729874267508677,0,0.36112841185,0.0
red4,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,61646,0.17535984525231837,0,0.19714408039999995,73.2375
red4,2,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,57508,0.16358878079308187,0,0.176199494,0.0
red4,2,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,58938,0.16765659668885474,0,1.821839656983333,0.0
red4,2,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,37336,0.10620697502417932,0,1.2265576590833331,366.1875
red4,2,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,34062,0.0968936678614098,0,0.41049869778333326,439.425
red4,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,51089,0.14532912328611253,0,0.20062251491666666,219.7125
red4,2,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,47615,0.1354468908232349,0,0.18793187648333334,0.0
red4,2,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,41219,0.117252659725778,0,1.7320878682166667,366.1875
red4,2,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,11,0.18333333333333332,351540,25318,0.07202025374068385,0,1.1644031122833334,805.6125
red4,2,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,11,0.18333333333333332,351540,24078,0.06849291688001366,0,0.34961775675,805.6125
red4,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,42479,0.12083688911645901,0,0.18789538818333335,439.425
red4,2,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,40227,0.11443079023724186,0,0.18372613715000002,219.7125
red4,2,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,11,0.18333333333333332,351540,27998,0.07964385276213233,0,1.6010705807333336,805.6125
red4,2,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,17,0.2833333333333333,351540,18123,0.0515531660692951,0,1.1464184191166666,1245.0375
red4,2,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,18,0.3,351540,18170,0.051686863514820505,0,0.34545528671666675,1318.275
red4,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,10,0.16666666666666666,351540,34040,0.09683108607839791,0,0.20453715028333336,732.375
red4,2,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,34038,0.09682539682539683,0,0.19181676728333333,366.1875
red4,2,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,17,0.2833333333333333,351540,21662,0.061620299254707855,0,1.5044448808833328,1245.0375
red4,2,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,25,0.4166666666666667,351540,11390,0.03240029584115606,0,0.9873962713166665,1830.9375
red4,2,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,24,0.4,351540,13452,0.038265915685270525,0,0.30366871554999997,1757.7
red4,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,16,0.26666666666666666,351540,29753,0.08463617227058087,0,0.17136938484999995,1171.8
red4,2,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,7,0.11666666666666667,351540,30566,0.08694885361552028,0,0.16510157738333336,512.6625
