workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,4092,0,3.5989178715326733,35.487658530157,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3921,0,1.734296288107705,19.697592410342033,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,4009,0,4.02608875936334,41.29791961017234,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,3963,0,1.9786042638287964,34.21325324331759,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3938,0,1.5326961667019918,63.886216281703426,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,3924,0,1.3641170514510643,36.48633222767081,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,4157,0,2.379886871566405,206.1221927962655,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,3962,0,2.497455747217333,38.87156067410878,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,4010,0,1.2185011710878026,61.31103363889829,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,3823,0,0.9772812094252117,37.80221058045142,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,4002,0,7.916755175677952,51.192288763959844,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,4089,0,1.3002606201505957,43.91440666262583,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,3881,0,1.538785155312302,71.7660270253281,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,4098,0,2.1066401698058455,46.700338149485816,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,4,4058,2669,1.244661350297722,9.30233770442795,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,3854,2613,2.2205589605347007,18.178951252003923,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,3884,2683,2.368951063384137,7.578538796703711,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,956,false,false,false,missing,false,true,gradient_only,3,3828,2521,33.50584118288797,7.808909131550651,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,871,false,false,false,missing,false,true,gradient_only,8,3786,2155,2.4886431930491253,5.335675386425481,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,7,3992,2800,2.56395877283364,13.652980024595681,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,7,4115,2802,1.330531913444422,7.504336196593066,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,8,3984,2774,3.5858011585661074,9.529565217375314,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,1,3951,2790,1.2952262421798255,22.386321119638662,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,7,4009,2867,2.3249798117621827,7.875861771194068,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,987,false,false,false,missing,false,true,gradient_only,1,3950,2631,1.7614118285463003,9.666106813851357,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,7,3962,2717,1.4230060976839973,10.114752548755932,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,3941,2514,1.7340877725070045,7.725568610620873,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,1,4135,3073,1.4361329236919373,21.990232528322597,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,918,false,false,false,missing,false,true,gradient_only,6,3971,2685,1.2454399386412491,5.057937647247428,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,937,false,false,false,missing,false,true,gradient_only,7,3908,2492,3.8957767200837123,6.615067145790093,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,2,3933,2593,1.6011039587045897,14.204045508666791,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,2,3926,2626,2.3060545885580725,18.353925731757048,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,989,false,false,false,missing,false,true,gradient_only,8,3852,2472,3.204743885279666,6.424725557509689,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,1,3951,2721,1.6634392398303253,17.316129062244915,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,6,4098,2965,2.070597077363437,6.618242998772409,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,892,false,false,false,missing,false,true,gradient_only,4,3827,2560,1.6637070458629626,10.34784035370364,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,5,3966,2660,2.1052974305068073,6.533686594765858,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,971,false,false,false,missing,false,true,gradient_only,3,3985,3108,4.594138093636355,9.86480714360651,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,4071,2861,3.982121071043472,9.719382367470143,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,3959,2662,1.3146105724633856,7.821091202823073,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,900,false,false,false,missing,false,true,gradient_only,8,3870,2425,1.6039411383999391,5.6582909778804655,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,3986,2903,1.686759051822912,10.022948212687607,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,3987,2835,1.4332560993990342,5.480020065151799,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,1,4078,2946,1.6063395090185648,7.681078833679966,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,3978,2849,4.743892350718143,6.834206370797191,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,4024,2886,1.8086527863149977,5.40242771774248,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,993,false,false,false,missing,false,true,gradient_only,1,3996,2913,1.8353839127891387,7.171683610119633,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,988,false,false,false,missing,false,true,gradient_only,8,4083,2918,2.153331279611606,8.528929319573383,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,3939,2759,1.426640419101047,5.666946496682998,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,6,4035,2863,0.9270500533988754,4.557520425434949,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,973,false,false,false,missing,false,true,gradient_only,4,4034,2766,2.155104954075151,9.646223873723335,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,3966,2793,1.8071537737832262,7.723797559447008,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,1,3977,2843,1.4035211178031939,15.156704038363905,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,4002,2808,1.9067826771842311,7.13170235733538,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,4054,2641,1.1425914995634492,5.89506701443893,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,960,false,false,false,missing,false,true,gradient_only,1,3930,2513,3.703698586649212,5.051137487591033,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,3,4198,3051,2.6115821095060046,71.99510150356686,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,3973,2677,2.3161815140419155,7.720670660790948,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,3992,2694,1.3589496545693844,6.3464969585586735,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,4032,2725,1.4096603256460305,4.867490388155908,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,998,false,false,false,missing,false,true,gradient_only,2,4092,2858,3.5989178715326733,6.486898651704251,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,998,false,false,false,missing,false,true,gradient_only,5,3921,2490,1.734296288107705,17.3971307243157,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,4009,2462,4.02608875936334,7.423565422945321,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,995,false,false,false,missing,false,true,gradient_only,7,3963,2987,1.9786042638287964,7.428206957082419,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,960,false,false,false,missing,false,true,gradient_only,2,3938,2816,1.5326961667019918,9.027781583308945,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,4,3924,3056,1.3641170514510643,10.669051143608593,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,4157,3134,2.379886871566405,17.596652911225,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,2,3962,2586,2.497455747217333,6.822719970709648,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,4010,2789,1.2185011710878026,6.982523658139057,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,3823,2187,0.9772812094252117,6.268290686556148,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,2,4002,2911,7.916755175677952,13.058826090313985,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,8,4089,2911,1.3002606201505957,13.872165871483567,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,7,3881,2760,1.538785155312302,8.692443670322364,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,8,4098,2936,2.1066401698058455,6.356320334427394,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,3736,0,1.276500001075804,38.42706513768081,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,3904,0,3.583250979065228,111.2038024308373,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,3678,0,1.824204002531882,36.19971293195336,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,3703,0,1.4931668947764893,38.07387608427305,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,3723,0,0.9763274021344209,34.093342642329546,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3949,0,1.796104092226047,87.84691047280211,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3846,0,1.3856395926750835,45.9227702086637,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,3788,0,1.6409284558730808,40.81238391374845,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,3862,0,1.4668495969242175,198.47391370211577,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,3933,0,1.2327138384393683,43.32457409679884,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3815,0,1.1707997061696387,40.961601770497715,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,3936,0,1.0449306885158538,32.46739190063953,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,3751,0,1.4248619809564107,53.31861857465373,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3963,0,1.4062782871552724,67.34542128786485,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,3822,0,1.0746679390575489,33.781487208567256,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3876,0,1.4163315394183762,40.642956363480295,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3947,0,1.250562032331991,50.22493960808966,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,4043,0,1.7808327705311457,49.38272882096657,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,3786,0,1.5470415966977384,35.38535364264145,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,3916,0,3.8054090526225846,98.56581622603335,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,3797,9,3.3280473473522045,27.46485668406912,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,3633,0,0.9039854916349449,18.742453524615435,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3918,0,1.2987294912215464,26.26591541678362,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3829,0,1.028856965874153,42.63333590922051,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,3990,0,2.238901996733916,52.30960773277964,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3806,0,0.9240907775818327,42.3246926687309,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,3642,0,1.060108891008044,29.54703602472528,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3824,0,1.3899235458553816,40.0490780430195,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,3754,0,1.0379320174469084,28.305499415641204,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,3974,0,2.1331545051860235,43.21167441181295,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3763,0,1.264752515515785,35.22423150038482,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,3756,0,1.1621809464174515,20.894460183045364,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,3732,0,1.3260736932325246,34.0818688359913,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,4009,0,2.0413815696405786,45.4583127703983,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,3682,0,1.175056122545535,27.239336116453305,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3849,0,1.0574428436233554,22.667424767126903,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3807,0,2.617928397127444,53.46201738934886,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,3884,0,12.116069632415915,39.48394505382106,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,3861,0,1.334864946049228,222.95246288670833,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3837,0,1.046976687685503,38.222239833661064,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3697,0,1.328046855509327,33.71713568352221,missing
