workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1736,0,2.281061741387009,580.8616472811434,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,1.9298689973367336,812.7252450490472,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1687,0,6.074417118673596,4368.710402677753,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,1.6297965787398059,244.88511057899515,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,3.605517723808315,372.796382269531,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1691,0,1.5438525555399467,1124.0445917945221,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1541,0,1.6951037163917229,642.3678091363284,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,2.1178193672073076,1056.5596281299056,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,3.15313815510878,382.17566705493834,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1475,0,4.185078764850204,407.2974394978997,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,4.368388275004474,399.59384633447246,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,3.8719023201108884,1257.054400530603,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1539,0,2.9687227856695326,177.56183875898395,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,1.676863399293592,642.7906095533319,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,3.7937566101502784,362.1972762765611,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,3.0303885029622144,262.83625198082757,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,4.271548581758531,3956.277935364096,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1507,0,3.6587937912960595,411.1861014904179,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,7.030579463171296,557.2247827281677,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1655,0,3.451500115076652,897.3070041276702,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1281,27,6.159076902931281,26.74409670601096,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1294,60,1.995950131753388,32.665090585717714,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1342,80,3.510565542053161,28.22012880665723,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1410,52,4.522551834367813,43.81352586978368,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1150,42,3.1714685854656786,15.57806985481289,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1378,53,1.3603808437957268,35.693765098167695,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1411,77,4.238400381308462,36.32106520414574,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1340,97,2.6464696920277047,33.513017714940226,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,189,false,false,false,missing,false,true,gradient_only,7,1,16,1415,52,2.895664647782685,112.35082585357455,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1557,72,1.454043342186845,679.9491025994577,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1547,55,1.9842676922131506,2266.507892764531,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,140,false,false,false,missing,false,true,gradient_only,8,1,16,1123,83,2.126829708828671,21.651100366607256,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,244,false,false,false,missing,false,true,gradient_only,6,1,16,1560,97,6.0403959220241665,27.841032301554943,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,255,false,false,false,missing,false,true,gradient_only,7,1,16,1639,62,1.8462073107453958,132.00704559400148,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,211,false,false,false,missing,false,true,gradient_only,7,1,16,1398,97,1.6687995957010762,107.82016330407322,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1002,32,3.4124767896041703,26.81039314608776,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1307,64,3.732603812367104,92.6917730112889,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1351,38,2.6274904870210993,26.022843468655296,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,224,false,false,false,missing,false,true,gradient_only,6,1,16,1276,67,3.768263854900845,42.88066552613485,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1625,55,2.567006843639613,89.93519722688254,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,1,16,1273,50,2.259825822672297,19.054089310251925,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,1759,50,2.892386432629801,87.08108082890064,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1341,79,4.174037220127468,50.384883788283176,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1026,68,2.831943921401007,17.121062097435793,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,1020,46,1.7888610800510172,8.995413394164585,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1368,91,3.2157589447684787,34.486513206201806,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,1418,60,2.9306058195103764,23.34913851577993,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1212,69,1.348769787360839,18.177173024843988,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1302,59,2.1505461730447433,32.66917970606498,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1518,104,2.2833494835620116,125.84198220779194,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1445,114,2.363242634234869,42.79173147034641,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,279,false,false,false,missing,false,true,gradient_only,4,1,16,1532,112,1.5303659611132192,559.2992830725553,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1215,97,1.8303717132634267,32.09093596983859,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1186,43,1.73526461158401,37.11940765006134,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,1,16,1507,52,2.4074022128274892,204.5908798131704,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1502,114,2.050868618397882,18.22705396259879,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1356,79,220.7874310882605,59.56913838000748,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,1,16,1516,45,2.854617678699033,1195.8707570058773,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,182,false,false,false,missing,false,true,gradient_only,6,1,16,1192,53,1.898268304570483,34.83935027891853,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1522,53,1.7355686115223823,74.59857576571486,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,1736,70,2.281061741387009,27.387556040150237,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1424,32,1.9298689973367336,40.42294411827103,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1,16,1687,64,6.074417118673596,1216.2919614700718,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1094,45,1.6297965787398059,23.65173414444095,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1357,41,3.605517723808315,39.09623295118241,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1691,100,1.5438525555399467,168.12826008879708,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1541,46,1.6951037163917229,77.9748056419343,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,225,false,false,false,missing,false,true,gradient_only,2,1,16,1516,128,2.1178193672073076,35.34838640590725,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1149,33,3.15313815510878,25.742544295091296,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,208,false,false,false,missing,false,true,gradient_only,6,1,16,1475,34,4.185078764850204,35.945169481782315,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1491,72,4.368388275004474,16.64903332939248,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1327,46,3.8719023201108884,31.796331008338015,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1539,161,2.9687227856695326,21.77347151282347,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,226,false,false,false,missing,false,true,gradient_only,6,1,16,1511,88,1.676863399293592,59.8347048862183,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,227,false,false,false,missing,false,true,gradient_only,5,1,16,1414,60,3.7937566101502784,74.22716812035945,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1224,45,3.0303885029622144,18.942237823907504,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1587,74,4.271548581758531,53.94627294644174,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,1,16,1507,40,3.6587937912960595,82.8055533388561,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1416,61,7.030579463171296,59.79756531530441,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,252,false,false,false,missing,false,true,gradient_only,6,1,16,1655,132,3.451500115076652,148.21242993810884,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,2.087293245579313,206.68535141830205,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,1.9514282966564893,282.74029925295304,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,3.6846633886936426,298.53475175889173,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,8.464620011105458,571.2335750874441,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,3.362695662663539,369.95313832119103,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.161713897642795,240.97212139453643,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,3.12966152876519,318.45406124023026,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,3.2197852734193892,560.7809091762491,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.7431269043339397,394.2989919859899,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1604,0,1.2200778590960821,445.6267501060492,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,3.6750888300959943,1612.046345307863,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,1.781476208048566,297.2754164712799,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1415,0,3.1212675452918646,200.73370647663256,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,1.4953324141000188,4344.171481121147,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.438281160430474,488.27797765450634,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,2.972860327128735,200.1128697097714,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,1.455934360510412,211.1529214133026,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,2.2408063468915675,293.61505537674896,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.7219056915830908,381.15952306940625,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,4.0984734098402855,2804.6162462164966,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,1.8796840581101149,225.53184296423666,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,1641,0,3.623236314190054,429.35493794592986,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.478612365819602,515.0860138093439,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,2.2318382655662212,146.25743146299706,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,1.9451210338454292,90.03305017308696,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.038701193350636,315.19121817812413,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,13.298860776344554,252.14387582680806,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.6280925325169986,234.05830460948172,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,8.788231432525471,597.7860741484388,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.191188142613749,395.0370576373671,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1468,0,1.6929888518130773,226.5741602885366,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1559,0,1.0633220608110938,1437.7761351832785,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,6.107219632854508,199.90418873731116,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,6.508888646726861,166.2019620398754,missing
