workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.8747859790995185,238.12767842338533,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1219,4,8.068417845613553,655.5380479362219,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1286,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.9181826436320417,401.42318600023964,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.6506778101938613,348.75903561717433,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1437,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.647040480328661,893.1619783299692,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,5.243075719493745,1222.6704896588299,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.6867469649277487,531.7290282090257,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1170,1,3.6945260581507178,640.1015734039887,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,4.413346752417781,2110.0767095615997,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,10.14365460886229,439.3096708811996,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.8496922806968108,453.27833521694043,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.7689230479500897,844.1869616085979,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1356,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.0996066142680494,591.5683148049999,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.0790631753665374,831.3222659481768,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,222.79240734061239,196.4813400840441,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,3.0472442253902052,578.9165620430381,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1264,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.4562835510905225,801.4196441721059,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.7522395689539465,375.7901183525554,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.1155815960209985,471.0220860488909,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1271,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,2.9556507786734376,470.44863622008313,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.3344563001843324,1341.072465425371,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,7,1,16,1171,2,2.3527459103743142,1515.7473447305472,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,7,1,16,1234,954,5.096024287746045,26.202651716711138,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,5,1,16,1178,974,2.20824710783402,29.514625308723904,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,6,1,16,1214,1012,2.4876219723486597,27.094396332227962,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,4,1,16,1233,1014,5.3005064313652,98.19643121219089,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1043,5.176451184476655,29.889031279614482,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,4,1,16,1169,892,1.2266057512127704,42.3427763372653,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1302,1069,1.19329798590993,85.60617033687866,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,4,1,16,1241,1007,1.8853544195379257,36.3945710946825,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,6,1,16,1199,1058,2.3913122013178434,16.833625795838106,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,6,1,16,1254,977,1.411078249595416,321.44145878762714,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1,16,1195,915,1.5614461441348688,49.426312687281715,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,1,1,16,1228,946,1.5761914014402292,10.105572903999256,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1175,1009,3.835296812018231,74.49180488795544,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1199,956,4.454392979472239,53.45915166328174,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,7,1,16,1250,1014,2.279410181462569,41.18599195403151,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,1,16,1173,945,1.2252225136069252,28.14042831602645,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,6,1,16,1226,1022,1.7739991796772254,20.78505524644777,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,2,1,16,1247,1036,2.3045415291393097,111.63567336776549,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,6,1,16,1164,910,1.4725381054902869,47.43100217541319,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1022,4.698922870144523,46.058339623737965,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,7,1,16,1210,1012,1.0976329856966687,11.092645118900801,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,2,1,16,1207,1037,2.3284365151580944,101.51926884869361,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1243,981,7.146733060480459,119.79442708381488,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,5,1,16,1196,995,14.876787210088322,36.381186967488084,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,7,1,16,1182,941,2.078836179070548,14.628925233767443,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,1,1,16,1232,950,2.767138211710405,18.42554414918837,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,7,1,16,1203,950,2.3052719306078,227.54101559385947,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,3,1,16,1202,1005,2.912899674300156,17.152974348143943,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,1,1,16,1257,968,5.229347169403366,48.75885264080936,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1248,994,6.118277648561059,33.72365600287355,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,3,1,16,1245,998,1.6994536920850523,51.48387819122281,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,5,1,16,1163,922,1.5102206921588386,98.68429291580945,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,2,1,16,1223,962,1.7642024368522684,33.995253065410736,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,4,1,16,1204,1031,5.002697104495894,36.75793859175948,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,2,1,16,1170,1014,2.5326555275869396,48.825493534350926,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1,16,1232,890,1.845319448274892,32.86443927988763,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1073,2.3338734089762116,22.871309750310335,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,6,1,16,1262,1065,1.3097497710384338,139.5487669010511,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,6,1,16,1225,943,3.8747859790995185,32.585797336572824,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1219,984,8.068417845613553,100.899534167827,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,6,1,16,1189,1068,2.9181826436320417,30.04052535269036,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1202,932,1.6506778101938613,277.4883872226051,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,3,1,16,1204,982,2.647040480328661,1106.5515130048339,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,8,1,16,1197,973,5.243075719493745,18.26445644493482,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,5,1,16,1170,954,1.6867469649277487,13.707613903892163,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1170,888,3.6945260581507178,196.30437523242858,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1052,4.413346752417781,68.94765595461865,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,5,1,16,1201,984,10.14365460886229,301.18874803228226,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1186,968,1.8496922806968108,18.970421025683446,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,1,1,16,1151,968,1.7689230479500897,48.03981175454446,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1229,1028,2.0996066142680494,77.67630981599393,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1214,938,2.0790631753665374,225.40698920821256,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,4,1,16,1203,903,222.79240734061239,22.897847548777577,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,4,1,16,1257,1054,3.0472442253902052,86.47505033389794,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,3,1,16,1235,990,3.4562835510905225,35.73053589549124,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,6,1,16,1225,987,2.7522395689539465,13.445647203134284,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,4,1,16,1233,1094,2.1155815960209985,828.8702744499711,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,1,1,16,1175,1002,2.9556507786734376,61.56730194562727,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,6,1,16,1216,958,2.3344563001843324,70.04805604007967,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,2,1,16,1171,929,2.3527459103743142,27.23469054571842,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.6350853629355337,249.8782179949937,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1258,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.230512993662382,479.4441859454675,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.4251337590998814,421.39988254381086,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,3.128263327380829,2522.826876971014,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.5080749768774828,1356.4640373166078,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,7.8561636288854855,161.5727561432666,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.4356317175672542,846.9077784971064,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,26.013351396343342,576.0498605629243,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,3.4565681292024824,146.9219465743311,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1378,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.4891347322657618,411.2385656937826,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1275,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.754681509224813,368.73538712618125,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.4118996134307753,115.48500312730108,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.5489701528725677,331.5746823268731,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.378597795345562,901.3544838126188,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1261,2,2.0581499675457606,351.0213960755405,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,3.0758323608736555,86.13367743149065,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.7068725594591028,169.24865020019013,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.7982912038952004,315.1052763829463,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.960259080128264,164.05250046989065,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1262,3,1.9609647546639348,289.39486118445484,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,13.905787750887752,115.2228350447024,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1327,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,6.602743810497793,3200.035346233777,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,28.41006002572906,256.8569975880853,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.1343607894170336,383.0720279895523,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,4.742769828391272,173.71476081676337,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.6927644326705356,128.50804624104708,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,7.998348088515132,915.3276729589471,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,3.5414229247159854,153.75584263672127,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.3405365042843274,192.12243670776317,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,7.543367553912303,435.6214144547727,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1264,3,4.775042688716966,300.6300516996733,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,1335,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.8597624110917217,479.7252428172509,missing
