workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.8868295283214946,94.93425188115066,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.478679180122333,34.09713052262547,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.186692075492402,147.1731378994131,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.0517052609773088,53.95162095135751,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1271,2,1.4628397200522714,339.48497935613165,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.2839947070015194,132.31613148984115,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.5425714926343452,903.5196463977037,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,3.499662044600621,68.19857704205282,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,6.051111522024452,152.49717917347408,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,4.447511712404845,94.66048297396135,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,4.808491475841483,267.057536110916,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,11.580751380190451,104.31465007017381,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.350840055588347,18.606391466949514,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1229,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,9.35457717465637,142.01800099618868,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.4553729367723993,85.75745385513463,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.632295061752507,726.5013520264888,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.1376913001135645,1255.1566245896236,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,4.15603451739101,59.658064627384356,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,11.008476712975597,303.69637767242074,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,3.279026894692432,61.762527667584564,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1263,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.3410081725902026,31.519471806685733,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.2329705274256293,85.4045126320316,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,1,1,16,1252,967,5.625368564376187,12.758547097010386,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,7,1,16,1318,1016,2.916029968741914,10.80671131116079,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1206,993,1.6081092160265746,33.36720157326675,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,1,1,16,1251,1048,2.411821829561376,53.59849421376671,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1266,1011,1.6258128050891774,66.651187925753,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1037,10.553916529331506,10.541359081375855,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,1,1,16,1302,1044,7.886724455942144,60.624548278994055,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,7,1,16,1276,1005,6.08425036553731,57.29618792024433,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1039,2.2137563561153786,15.787592241510671,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,2,1,16,1313,1112,2.5498986807297044,11.7673185893137,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,5,1,16,1299,1032,2.1622595474408284,34.16631285199002,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1005,4.67629569611701,43.768839913042704,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,1,1,16,1294,986,2.1472249965436117,519.5537401150442,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,5,1,16,1330,1188,2.73132063443223,23.736553321459667,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1003,2.0593519345260214,9.412561480471513,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,7,1,16,1241,998,2.029017329707135,57.708000954105145,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,1,1,16,1319,963,1.192896291436669,28.833109496852686,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1047,8.987460636539431,182.1550827111214,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1014,1.4967167040081426,87.07120316369786,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1092,2.3024664740995795,36.51249679094747,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,6,1,16,1246,1051,2.760380450728479,12.661277707109996,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,6,1,16,1221,967,2.0705062595163035,18.847699549727118,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1111,2.493023314431334,19.545865785315982,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1034,1.7212227348065299,38.72391295586364,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1045,2.2649013153415916,23.043932743710364,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1214,976,1.4718053284058799,10.60343813623138,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1248,985,4.13613523980459,106.68227063858753,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1006,1.1226123161831145,285.8285699567423,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1089,1.3147632299860883,30.24722129934447,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,5,1,16,1273,1000,2.075223861513392,55.642724289612566,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1038,1.9897621341074492,22.327041185840987,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,4,1,16,1297,1047,1.3008430185008906,18.947656452856915,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,2,1,16,1356,1149,2.540515514073738,61.299342050557314,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,2,1,16,1296,1111,1.6581867387656808,32.62519948730246,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,6,1,16,1267,997,3.106303957412332,18.224453409604756,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,3,1,16,1320,1064,2.5602659475508567,18.92576373170855,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,4,1,16,1263,991,3.0775225221729494,22.041318024457755,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,4,1,16,1266,1062,3.1253168198226575,29.794949648073082,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,3,1,16,1312,1103,1.8868295283214946,19.71100945278735,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1121,2.478679180122333,11.276456983277413,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,7,1,16,1208,1008,2.186692075492402,32.921766354992265,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,1,16,1309,1105,2.0517052609773088,24.029986810509104,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,1,1,16,1271,998,1.4628397200522714,26.759479149462205,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,3,1,16,1314,1096,2.2839947070015194,12.490895347342695,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1007,1.5425714926343452,35.28422727311266,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1080,3.499662044600621,21.042230924662547,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,4,1,16,1287,1027,6.051111522024452,52.331446110258476,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1006,4.447511712404845,29.109008374651168,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,5,1,16,1257,1064,4.808491475841483,29.12330510755668,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,5,1,16,1274,1003,11.580751380190451,34.526995294185234,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,1,1,16,1270,1051,1.350840055588347,6.8063522677447414,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1115,9.35457717465637,36.6606518495978,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,6,1,16,1254,944,2.4553729367723993,12.462431866827151,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,4,1,16,1274,1041,1.632295061752507,98.94354374190017,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1,16,1288,1020,2.1376913001135645,21.002123847525016,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,6,1,16,1311,976,4.15603451739101,19.605490369006294,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1037,11.008476712975597,158.07710052036813,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,5,1,16,1335,1080,3.279026894692432,18.36511859586468,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,4,1,16,1283,1082,2.3410081725902026,8.210631727589073,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1259,1073,2.2329705274256293,22.228694813193655,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.0027715295868047,24.99691359030477,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,2.4007893981070945,34.53239319977177,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.407772447825935,65.10502781609215,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.2617001856967827,39.0248706708027,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.8744486921066166,133.56539016627383,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.3344693421644127,64.89792389824497,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.7856304778737373,617.4224150111413,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.5757868779777024,181.3947964642157,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1,1.8662433374471417,43.68201229243364,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.014728963646683,27.822547363410695,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.8146789028430763,471.4034051483713,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.3286880022348504,141.6540287862953,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.0511869360717094,41.10267128081841,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1,2.7847525627038188,65.33105538720113,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,6.577410598016734,45.04313043851707,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.3547213483706417,46.25741527567577,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,33.535582376613625,185.00192704086197,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,1.3427688330207626,114.7764012637689,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.146588426153751,229.88338852608769,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.9840890994656195,106.4493126253678,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,4.180547107141593,103.45346369697988,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.7346435738938968,360.6049787291619,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.8482306584398644,47.21651350408543,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.8361591990284831,97.14563890945732,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.8959353455295953,61.17498243347113,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1,4.627251005516179,78.33302486481148,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,4.564384129696427,98.33947038596904,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.119658818698251,631.4559292123614,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1230,2,1.2621350849743749,89.97801066690008,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.54596761632492,132.5418199037856,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.2990208056704124,106.53284494652155,missing
