workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,1.7051115359587403,269.3463386104498,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,5.7954981747334875,145.10822403651704,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1515,0,3.172166196781118,439.89951842663476,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1430,0,8.565816951826143,122.13685593776881,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1598,0,1.6670507752757402,87.60475718783175,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1574,0,8.95952323803965,133.0515011841663,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1636,0,3.373961151367109,3487.099198651124,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,11.53334142393316,330.52594775127744,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1801,0,3.9498832735182736,194.6290243541829,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,4.099706713559514,40.48201332247513,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1427,0,11.37844553610346,109.12852727668297,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1545,0,2.8697924690365473,86.82300935135433,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9451453026666166,118.58595862990705,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,2.6780312867679714,168.8287068482874,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.5202246516111364,1760.727995597456,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1576,0,2.2988928062250036,87.36638331951015,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1408,0,1.896563201569679,402.05497335900833,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7333070153201302,57.575197309524,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.4928418108946704,29.46982773559661,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,2.541913730841578,350.08368685588863,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1541,76,1.7757296863196652,13.009900777070545,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,217,false,false,false,missing,false,true,gradient_only,5,1,16,1318,59,2.684559731483246,11.23192692632872,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1521,75,8.81692489130832,24.18755489432238,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,88,false,false,false,missing,false,true,gradient_only,6,1,16,1083,51,1.5348228606357825,24.700815408908404,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1218,37,2.96155098149932,18.295413471911246,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1444,63,2.1250948725648096,9.570287787265125,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1356,62,2.184994021755694,28.318556537364202,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1715,89,6.222757219273695,73.4269116361028,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,163,false,false,false,missing,false,true,gradient_only,7,1,16,1382,93,2.2294504075051575,15.679983749434586,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1408,42,2.741719642022252,11.276026658637964,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1344,45,2.748434512136784,26.036830327794988,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1521,79,9.845849176182591,36.85380771699098,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1488,91,4.710777313112563,40.0942460754762,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1448,59,1.7500226219801382,58.81280786294704,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,940,38,2.157999946819748,14.144305577309233,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1525,101,2.1569908045781503,20.66129003410021,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1204,63,1.6298133361746812,281.6612304756754,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1743,57,2.219434761075372,153.3182638993925,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1651,100,2.7435956770128125,41.48883997719649,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1338,61,2.5372564094336876,89.18889678450121,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1101,28,5.064345658469275,66.72505686848636,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,163,false,false,false,missing,false,true,gradient_only,4,1,16,1284,70,1.6262667860856541,17.121530900762426,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1671,121,2.2371683177199113,236.95984558374707,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,267,false,false,false,missing,false,true,gradient_only,7,1,16,1507,103,4.637318407556182,51.885017699312506,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,225,false,false,false,missing,false,true,gradient_only,8,1,16,1470,75,2.5207444749417633,21.74859774567862,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1212,64,1.7138617216956604,66.06133704631782,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,190,false,false,false,missing,false,true,gradient_only,5,1,16,1392,41,2.237363346929749,164.1377204135429,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,214,false,false,false,missing,false,true,gradient_only,5,1,16,1479,92,1.3157080117499775,268.53220492831895,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1175,39,3.301491731521963,17.36619368802396,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1507,106,2.9849548845837974,20.799613365101127,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,263,false,false,false,missing,false,true,gradient_only,6,1,16,1595,69,4.870926125303511,21.57132127672341,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1452,106,1.644997632832254,48.499331866069646,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1155,51,6.693202393433026,37.11693229437158,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1301,47,2.236339643139239,37.64373439769085,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1369,46,3.5809856241561597,97.32136451050224,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1485,92,3.343256293125203,42.11779310371309,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1104,88,2.7302241881886427,30.857319182684066,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1421,54,2.7009091350066057,494.19836388161855,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1466,79,2.8795621916541836,90.55532772873548,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1121,85,1.8139342947436472,13.198041988964514,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,884,50,1.7051115359587403,16.286221319006362,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1376,39,5.7954981747334875,24.095508453356643,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1515,102,3.172166196781118,37.434316290532365,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1430,42,8.565816951826143,36.11161032808212,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1598,88,1.6670507752757402,30.914037933574487,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1574,85,8.95952323803965,33.51248737038443,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1636,72,3.373961151367109,68.34455891990966,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,194,false,false,false,missing,false,true,gradient_only,6,1,16,1300,68,11.53334142393316,115.51550979564654,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1801,112,3.9498832735182736,44.1580103425675,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1323,44,4.099706713559514,12.201813029677519,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1427,59,11.37844553610346,38.14250193558233,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1545,65,2.8697924690365473,30.92090852424143,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1272,72,1.9451453026666166,48.34176262658146,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1497,54,2.6780312867679714,116.19826995562529,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,190,false,false,false,missing,false,true,gradient_only,6,1,16,1251,67,2.5202246516111364,20.088816654347816,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1576,60,2.2988928062250036,32.34027891085595,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1408,42,1.896563201569679,31.824662505219976,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1280,38,1.7333070153201302,17.872351745785295,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1315,91,2.4928418108946704,8.3779836828249,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1442,74,2.541913730841578,62.273037577069225,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,2.324860935831941,40.51271439472268,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,3.208187175774545,37.422323871052804,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1408,0,5.379987250931963,92.21736004755505,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.0506030237552912,65.27793816313677,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,1.852267108830463,35.48583334051072,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.6314248663145974,70.23487548662757,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,1.4645881721921226,277.2254662459823,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,2.9100312655613565,195.79442673260652,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.6936829736627184,57.6039523775266,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,890,0,9.093796059674661,424.82274243292005,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,3.009626111363807,97.51560093416565,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,1.823885152215553,112.606443024538,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.6110868742820825,777.138221147458,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.8600413679826604,309.93186631485713,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.63923062447656,46.500327475418246,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.5674518736145926,49.56163730282214,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,718,0,1.8017104657980063,160.5976280062665,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1567,0,2.595870857090744,528.696247322193,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1482,0,2.6193504647956756,149.0733783625317,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.319126463002304,616.4649206254265,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.4683070325331593,70.13789593159642,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.912307870741722,57.287974195460656,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.984775709632919,792.035316885992,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1515,0,3.150976397545136,150.83472124728556,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.7389171631606941,171.6021516261321,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,3.8859477166271876,50.683818907588496,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,3.98524366172185,823.6014392774626,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.029054106283888,1806.2179089930987,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,2.8485979900846226,96.36818814032979,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.6739697543748024,126.39085973495212,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,1.362669849890561,102.82771653705923,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,1.2990061353010964,207.05499901144265,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.9836572169683107,165.73758315234883,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.2364131490659016,168.04916978075855,missing
