workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,3581,0,2.352742860248614,35.326765211836886,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,3305,0,2.5591838416616337,33.82204700309264,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,3426,0,3.564219090954388,47.52202150816058,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,3325,0,1.4004832448147355,31.874560141768246,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,3396,0,1.4883145058235079,43.10899807799014,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,3293,0,2.0083063455863854,51.65560304168347,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,3442,0,1.5924510788994093,37.44597658748233,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,3141,0,10.638330246645658,36.37809615247899,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,3350,0,2.5901748858113414,37.587561717056964,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,3462,0,2.6295576669647427,76.47132899930634,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,3348,0,1.9008140624709695,48.79354540663681,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1193,false,false,true,missing,false,true,gradient_only,8,3475,0,1.6024280729205074,39.320319774425705,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,3378,0,1.4863953951472204,45.21565953740637,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,3241,0,4.249566233922743,36.59259712654668,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,3,3472,1473,1.7423508571369073,12.048795464956969,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,985,false,false,false,missing,false,true,gradient_only,1,3496,1259,1.6427617977263946,34.90927413624039,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,7,3415,1365,1.350858973888742,6.081235106843991,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,3316,1337,2.4652558771545494,9.906925554452965,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,3488,1265,2.633173243944293,8.36059389878126,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,3102,1086,2.522148727221509,4.221912232799535,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,8,3378,1427,2.1097275607588575,5.806155691818109,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,979,false,false,false,missing,false,true,gradient_only,1,3248,1141,2.96609914176485,4.263774354561181,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,1,3374,1342,1.4874494294248475,6.807002074139473,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,5,3494,1402,2.2369492405674647,5.695752085477507,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,6,3328,1483,3.3226314665425716,7.751537987083509,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,7,3380,1347,0.9870952574791454,6.094987558231539,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,3544,1570,2.1344232098128586,18.706295497591114,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,5,3405,1466,3.2669953284636475,9.65374024518215,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,3461,1370,37.006783542101566,14.909103035696688,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,3376,1145,1.329962358499957,14.667506159487383,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,6,3443,1502,16.237853784941215,5.52975335098579,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,1,3348,1400,2.9060605270850246,8.982559454745509,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,3318,1436,2.0728929272708605,30.652133250293254,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,922,false,false,false,missing,false,true,gradient_only,8,3271,1069,1.8141313216186141,6.297794336740579,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,3375,1049,1.2785704881556068,5.301778277724143,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,4,3489,1596,1.9701015078571722,14.1841566535785,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,4,3346,1374,1.5895635237666603,17.540925795354422,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,1,3541,1534,1.6397890315274468,6.956929002209128,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,3488,1304,1.7413710423667519,15.084379279587672,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,4,3265,1152,1.3839420965628508,6.574014458118258,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,4,3231,902,2.001628743242665,5.355872293267213,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,3427,1415,1.001882227367649,5.100900054526158,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,7,3508,1312,1.7453384795736633,9.348543157771037,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,996,false,false,false,missing,false,true,gradient_only,1,3294,1343,2.7872975351533853,5.47849354293969,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,8,3400,1396,2.0323681971637475,6.890672180853314,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,973,false,false,false,missing,false,true,gradient_only,6,3328,1526,1.1669785707799447,5.125885319616072,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,3,3437,1218,2.2323615548952676,9.804538996371615,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,6,3448,1293,1.6589624607300997,5.089468429569877,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,969,false,false,false,missing,false,true,gradient_only,7,3417,1353,2.947891218876336,4.662122468936499,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,7,3380,1240,1.479434998890258,9.085297856503193,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,7,3454,1178,11.435730233515395,4.677121133579762,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,946,false,false,false,missing,false,true,gradient_only,7,3370,1287,1.3568882376230331,4.623563227686876,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,2,3274,1310,2.1760921279809207,13.640078155035887,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,6,3337,1164,1.0841016447395055,5.046330523961048,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,3347,1388,11.954343569504184,74.8440067208616,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,3345,1250,1.3997039755636473,5.44137157427137,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,8,3666,1684,7.936067882917834,25.044098889266582,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,1,3486,1523,2.2767698852769245,4.946103441557347,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,996,false,false,false,missing,false,true,gradient_only,5,3321,1210,1.3535642478862382,21.835328629368963,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,3599,1389,1.607350395041024,11.816991622369391,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,4,3581,1556,2.352742860248614,11.794754667309723,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,6,3305,1348,2.5591838416616337,7.741313293093836,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,6,3426,1323,3.564219090954388,6.613186971189191,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,3325,1180,1.4004832448147355,5.576022952782953,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,1,3396,1226,1.4883145058235079,8.602071652950606,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,8,3293,1160,2.0083063455863854,10.172957651470673,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,3442,1537,1.5924510788994093,4.823478249985987,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,5,3141,888,10.638330246645658,7.834568564720508,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,6,3350,1379,2.5901748858113414,5.837578132364424,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,7,3462,1336,2.6295576669647427,19.02879305983759,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,6,3348,1411,1.9008140624709695,5.973006809236074,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,3475,1253,1.6024280729205074,9.23164748289475,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,984,false,false,false,missing,false,true,gradient_only,7,3378,1189,1.4863953951472204,6.07849250531307,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,3241,1279,4.249566233922743,6.078362748930017,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,3220,0,1.55570195328556,73.6787573351683,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,3138,0,1.3636615890556911,168.47645536496765,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3264,0,3.4111745361842547,29.319023033390685,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,2957,0,1.2264778455135605,47.210131609858145,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3292,0,1.926214675349415,45.438328347898484,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2501,0,1.1951009841479847,25.486286436602743,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3042,0,1.7182146240654192,34.41428761625498,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,3132,0,1.9821495782818803,28.97251943964848,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,3179,0,1.2237424815065945,36.99173874222097,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3200,0,1.6086331867664856,37.78112802247089,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3107,0,1.7012131924803393,34.01123492599722,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3145,0,0.9675296418996546,26.86359005615788,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,3353,0,2.9967413218202577,68.21846453672622,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,3292,0,3.112148634473504,45.21674132091568,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,3204,0,2.3336923032197507,79.80858547047124,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,3020,0,1.23668992563377,25.943086476328023,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3136,0,1.0905357358417362,28.846341044702935,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,3163,0,1.9511167728511642,36.19877733551726,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,3315,0,1.981342956913845,40.32675153310733,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,2821,0,2.0617466607167216,37.58555654285678,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3026,0,1.735497430334536,29.364771464494243,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,3321,0,2.2439541969609857,43.95123149178858,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3327,0,1.5422712808607093,60.28594268138657,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,3376,0,4.441794986493198,33.385261778003304,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,3483,0,1.7247265292011038,34.3987812907275,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,3217,0,0.9040514005597302,39.5439205349626,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,3137,0,1.1555052546079003,28.600333746941907,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,3167,0,1.0581726284258397,19.30669354621569,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,3292,0,1.8750637964809969,57.07541261351023,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,3253,0,1.3166920309786232,38.214528509567614,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,3085,0,1.7074305446746965,31.653616307894048,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,3035,0,2.047536125465784,28.24746435095893,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3259,0,1.7009316060616941,45.723554875741414,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,3245,0,1.583823169766377,33.79255582401021,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3059,0,1.5414020812168787,25.09959196514704,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,3298,0,8.934549895448397,40.537367573210005,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,3053,0,1.287776054737776,26.89899017116933,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,2703,0,1.6492430190524812,28.456360670333147,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3173,0,2.0775180437115077,37.45773126612751,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,3180,0,4.970611410071716,22.735646476892995,missing
