workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1672,0,2.549451862894196,191.7697762045655,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.2302536792544507,1486.854974115314,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1427,0,1.4541481829650542,1271.9030876171878,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,2.4264933156894304,158.4669277316007,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,2.354815690547624,806.7613283585914,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,2.496629636797357,10173.521220528779,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,2.086091736658084,258.3836399320191,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1387,0,2.0335883212046184,122.0720220649454,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,1.2060369606613541,125.7268183086654,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,1.926204079256696,123.54852721584984,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1455,0,4.482712801399266,249.5574934227642,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.5520180339584384,683.8457129367953,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,1.9056245047763576,178.91810370498425,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,5.230754566833786,434.87476310871244,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,2.9512848023482627,117.86225304464524,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,4.585757919793247,68.36295279370414,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1614,0,2.13531191125474,84.55384062008507,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.6596114455241808,1726.3840075957796,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.03790626488839,178.310747441871,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,1.2059302466133621,432.9350458443458,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1063,55,2.091745270995534,18.816583790650725,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,863,30,1.9246451538644125,27.015139069236994,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1331,117,1.9297451927152525,31.565268079957058,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,219,false,false,false,missing,false,true,gradient_only,2,1,16,1385,21,2.466844540071111,245.70972559811793,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,150,false,false,false,missing,false,true,gradient_only,6,1,16,1087,57,8.524566726817277,75.19089617109192,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1557,99,2.701211007120084,19.403075693689303,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,957,53,5.24623399235355,34.65470726186856,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1102,19,4.079068888191337,44.537996693607816,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1257,48,2.6606963512626796,23.435831865734958,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,220,false,false,false,missing,false,true,gradient_only,7,1,16,1537,64,1.5025591789506598,138.15853549208532,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1201,38,9.444562771281923,45.57845426814999,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,151,false,false,false,missing,false,true,gradient_only,7,1,16,1239,58,2.3211103522821475,45.573075044699024,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1388,51,7.4043404182172345,58.639779224930976,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1378,97,1.6770615896954835,143.30715464192303,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1332,47,3.247681871409744,24.539338780918715,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1122,31,2.053586677419544,126.81400621948771,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1273,66,1.4200594542176117,28.940640851666046,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,159,false,false,false,missing,false,true,gradient_only,8,1,16,1211,67,1.494686829572074,99.10476822474071,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,181,false,false,false,missing,false,true,gradient_only,4,1,16,1262,55,3.342752394315433,18.50532802148594,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1543,88,5.313688476170988,25.056940752316628,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1314,58,2.2108965881624676,16.940857969143384,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1765,69,1.5728724932028508,214.96339445525948,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1613,75,1.515360229287708,25.72236738926554,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1335,29,2.1795581932503487,33.98554134636404,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1286,44,2.253591878723676,12.110453424525033,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1032,36,2.468207902460031,22.69922256172378,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1360,52,3.0125347217007197,26.735968808193775,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,189,false,false,false,missing,false,true,gradient_only,6,1,16,1303,88,5.586814252057996,68.0152094028979,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1550,153,1.3799026297683321,727.4391102447851,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1408,50,1.895227141906405,63.114787664194814,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1428,69,3.4747006392778,36.1371462397785,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1484,86,3.62833943596146,36.516068590359204,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1318,63,7.064599873791105,40.97302565013635,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,940,22,1.6985227533712421,18.44577347007255,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1278,78,2.317507356485457,59.45198937177426,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1286,65,2.4284470810395846,22.0103387252688,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,144,false,false,false,missing,false,true,gradient_only,3,1,16,1092,54,1.5319458106937995,94.43357741656314,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1469,78,1.1861472296709992,58.96218525106735,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,181,false,false,false,missing,false,true,gradient_only,8,1,16,1226,62,1.886462712756879,251.6867042655608,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,1419,119,3.0342969679010543,53.07963117025815,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1,16,1672,86,2.549451862894196,413.55122825943715,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1309,80,2.2302536792544507,141.85017363821086,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1427,53,1.4541481829650542,525.8212415410215,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,134,false,false,false,missing,false,true,gradient_only,7,1,16,1053,34,2.4264933156894304,170.06277817200106,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1077,39,2.354815690547624,23.634907309725982,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1390,85,2.496629636797357,117.85131494535057,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1589,71,2.086091736658084,44.01916655681652,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1387,50,2.0335883212046184,42.92947445218056,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1360,53,1.2060369606613541,56.524400265203106,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1416,91,1.926204079256696,34.59041570029857,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1455,39,4.482712801399266,36.463803348199896,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1184,55,1.5520180339584384,19.181001051901614,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,226,false,false,false,missing,false,true,gradient_only,6,1,16,1359,100,1.9056245047763576,28.23276992522187,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1339,48,5.230754566833786,210.63945298866997,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1370,81,2.9512848023482627,42.14462185321491,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1014,54,4.585757919793247,15.659334998271492,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1614,70,2.13531191125474,29.25433560214564,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,187,false,false,false,missing,false,true,gradient_only,7,1,16,1184,32,1.6596114455241808,21.413784798124798,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1300,67,2.03790626488839,74.86966452669132,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1432,67,1.2059302466133621,53.5411044841039,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.6718795113462723,157.61234479085482,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,568,0,1.8253750456904951,335.31499855923437,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,4.070439062284308,125.68564187400442,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,5.153711262702088,443.35247867401733,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,2.032746180034977,191.90058032472942,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,1.4546953067582893,62.209711221510666,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,3.493744796864004,416.9037748594316,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,2.001267431807028,119.17278595236036,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,2.214861237741462,94.24042566570152,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.464463391433725,322.3923442490045,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.9987594830445818,269.9501990653412,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,1.717623341123382,822.4803962642372,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,2.1980994721302185,102.11642864034157,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,1.5830785469344608,204.8758772762445,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,2.2977832344386036,997.7858321883389,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,1.5248494859928698,258.50206790051215,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,106,false,false,true,missing,false,true,gradient_only,7,1,16,840,0,2.789682413117271,295.1301557763404,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.422098034444565,431.0806872834421,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,2.135008417154161,74.09987124269759,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,2.094798167615701,84.96684274546575,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,2.069368946934651,240.46966980156554,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,2.4699915843087914,239.12931263400225,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.6727672159198443,77.5961907477104,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,1.8351897082546378,77.67866235688028,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,1.730634337410508,43.22295550530058,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,1.7882416449023524,238.67194647410412,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,2.9467601263504037,360.17382412844256,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,1.765115026689305,207.42408986175133,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,1.8369657333974097,518.9708853111318,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.1768444601124914,399.2033048907987,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.2109661811896255,90.29290576282978,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.62114446803044,152.99796868515426,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,5.144657584810607,216.1797548308926,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,1.3367862404169208,78.10093623941218,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,4.187370356163341,113.36945237384361,missing
