workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,3167,0,3.9943531301298005,7.081172416265046,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3297,0,1.2288306685697592,6.454844572763747,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,3239,0,1.492114066965754,12.610355404439737,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3331,0,1.954797011153032,5.966522908668851,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,3216,0,1.1053810637003447,5.1720224104307695,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3286,0,2.784630459834074,6.981062578012649,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,3206,0,1.4249742645621888,6.2951798034666915,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,3197,0,1.1411372959306423,4.845417825666296,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,3385,0,2.0318253311326644,6.036228845428571,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,3267,0,1.145305823348787,5.926890933649031,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,3381,0,0.9978079345624388,8.195463198540956,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,3336,0,1.4160823854672748,8.751601709261731,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3290,0,2.4418097804598355,3.338187985955576,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,770,false,false,false,missing,false,true,gradient_only,7,3324,2228,23.790064859443426,19.421964791439915,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,3255,2388,3.357480983667869,50.55879550202549,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,864,false,false,false,missing,false,true,gradient_only,4,3344,2287,1.6431314662342473,8.02807897444354,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,3336,1989,1.2082395962899453,7.543873986297658,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,3250,2172,6.62302633557364,5.530656482357085,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,742,false,false,false,missing,false,true,gradient_only,8,3147,1826,1.129076925393,4.649571621802501,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,3305,2139,2.0226175927959553,5.107976901024387,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,3334,2347,3.7679029525002736,5.353008979605649,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,720,false,false,false,missing,false,true,gradient_only,8,3290,2055,1.190928690470729,5.855506798626816,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,848,false,false,false,missing,false,true,gradient_only,1,3379,2572,5.697734306642011,9.515878181089436,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,3291,2290,0.9793268437097284,6.770227968638192,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,3267,2392,2.613398781676054,4.754287726738655,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,776,false,false,false,missing,false,true,gradient_only,1,3294,2345,1.097605235321651,5.701895392341022,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,3294,2370,1.8062312804453322,7.2348444962074945,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,3240,2235,1.555684152786719,10.835027063858675,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,724,false,false,false,missing,false,true,gradient_only,8,3258,2194,1.1935981837661165,12.787454762692047,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,3195,2004,1.3166489457325097,8.019141029440846,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,785,false,false,false,missing,false,true,gradient_only,1,3352,2352,2.8325832242587556,6.313939809514668,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,842,false,false,false,missing,false,true,gradient_only,8,3369,2450,1.2648938064226047,11.085763074181056,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,787,false,false,false,missing,false,true,gradient_only,4,3209,1895,0.96708189944398,5.730020563139405,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,743,false,false,false,missing,false,true,gradient_only,1,3139,2108,1.0828994149964515,5.599032987004568,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,3363,2290,0.9895940993846916,7.0150794298798145,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,816,false,false,false,missing,false,true,gradient_only,3,3238,2199,1.5593721871033281,8.196509130344184,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,846,false,false,false,missing,false,true,gradient_only,4,3378,2247,1.401014490745247,8.22487429019246,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,758,false,false,false,missing,false,true,gradient_only,2,3317,2139,1.3127941921904644,6.546506068241781,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,3218,2146,1.2758987223067602,6.5307664589225976,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,720,false,false,false,missing,false,true,gradient_only,8,3135,1913,1.0484627756625549,4.6573586635331745,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,809,false,false,false,missing,false,true,gradient_only,4,3311,2316,7.592128129425911,4.834009231795542,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,813,false,false,false,missing,false,true,gradient_only,2,3223,1980,1.3422378417993772,5.946005036087564,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,3191,2356,2.184758112493202,7.577173463518588,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,797,false,false,false,missing,false,true,gradient_only,6,3312,2092,1.4011096610001565,8.813227333065097,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,832,false,false,false,missing,false,true,gradient_only,2,3364,2563,1.1639496059076304,11.003626746282722,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,879,false,false,false,missing,false,true,gradient_only,6,3290,2178,1.3778213745896388,14.742634903595802,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,725,false,false,false,missing,false,true,gradient_only,2,3353,2243,2.0527581103507555,5.359021071022082,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,834,false,false,false,missing,false,true,gradient_only,5,3289,2131,1.358860521114819,15.371400168567046,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,858,false,false,false,missing,false,true,gradient_only,2,3335,2280,1.9635407663785003,7.075647367884929,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,827,false,false,false,missing,false,true,gradient_only,6,3265,2285,3.6531643797558684,6.999542951040602,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,749,false,false,false,missing,false,true,gradient_only,3,3141,2166,1.5305820185663566,5.998013838850816,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,848,false,false,false,missing,false,true,gradient_only,5,3339,2371,1.1996373894441592,8.891407351210862,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,762,false,false,false,missing,false,true,gradient_only,4,3273,2287,1.5191899788466672,5.302355754528499,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,3220,2411,1.1236403081719617,22.742295334417328,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,3337,2187,1.1723499371024884,5.540357670836077,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,8,3384,2599,4.530710358249666,34.8625401717186,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,669,false,false,false,missing,false,true,gradient_only,4,3066,1778,1.241904670982087,4.110515147462935,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,3356,2479,2.571403795306626,8.85457187835471,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,812,false,false,false,missing,false,true,gradient_only,3,3326,2350,1.259883725096396,6.2204167010143845,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,3312,2200,1.3001680880967785,6.657274015069506,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,3167,2328,3.9943531301298005,6.551843820127008,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,848,false,false,false,missing,false,true,gradient_only,2,3297,2347,1.2288306685697592,5.638999517630226,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,708,false,false,false,missing,false,true,gradient_only,3,3239,2051,1.492114066965754,6.3006759445161205,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,816,false,false,false,missing,false,true,gradient_only,3,3331,2213,1.954797011153032,6.449232496661645,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,3216,2050,1.1053810637003447,4.595752904012151,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,812,false,false,false,missing,false,true,gradient_only,4,3286,2195,2.784630459834074,6.26310775379073,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,748,false,false,false,missing,false,true,gradient_only,4,3206,2184,1.4249742645621888,6.76607814394605,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,736,false,false,false,missing,false,true,gradient_only,6,3197,2076,1.1411372959306423,4.343485819307174,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,3385,2374,2.0318253311326644,7.474379216361751,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,803,false,false,false,missing,false,true,gradient_only,3,3267,2486,1.145305823348787,5.386626426845299,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,3381,2465,0.9978079345624388,7.276722793158483,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,3336,2228,1.4160823854672748,11.60735242023158,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,3290,2100,2.4418097804598355,7.63625704206805,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,3250,0,1.4137666028694444,25.67094517332261,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,3265,0,3.358551208808118,8.370976076785984,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,3267,0,1.8630836870159262,10.845048183925035,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3205,0,27.70696707760072,7.054389777860487,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,3253,0,1.1467839667591981,5.423121641189719,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,3098,0,0.867423324838212,4.9648204437611065,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2960,0,3.5767613351184604,6.513638483755649,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,3252,0,0.9592024381874269,6.863006667283093,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,3060,0,1.072045774960021,3.2082604524569063,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,3229,0,2.29833325941825,9.271050067060047,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3192,0,1.1299785297245961,4.863217745809459,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2973,0,0.9301814965516939,4.615614224294444,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,3055,0,0.8473511444989187,5.260437302942065,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,3226,0,1.7724682394141131,8.55317841691579,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,3166,0,1.5807294688233835,9.952748889744328,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2986,0,1.2258331190572178,6.383092898622203,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,3133,0,1.8323878866979164,9.578943852919947,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,3019,0,1.416596356772254,6.464384449030656,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,3174,0,1.1537991274620272,12.548061942759608,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,3185,0,0.5920720373643326,5.055771245398918,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2914,0,0.8649728189331584,5.48943792535292,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,3238,0,0.8228447987933504,4.134760287965915,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,3287,0,1.163318147669893,5.6329892775851595,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3295,0,1.8938990640958122,6.8874520339449745,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,3156,0,1.01268976496373,5.107246724465686,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2965,0,0.8134413589150246,7.07525840178054,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2805,0,0.696802975951058,3.96944456236418,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,3044,0,1.3518996231453622,5.519202955443139,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,3139,0,0.800232328104385,4.07169738385835,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,3216,0,2.511404155625834,9.976545030071325,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,3232,0,0.9106377920258908,6.116362025266101,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3216,0,0.8036519492185135,7.734689665933358,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,3281,0,1.6539438293118092,4.464585921004283,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2953,0,3.060770136807685,5.4659099287468615,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,3233,0,0.9512210352467424,6.838359170229617,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3108,0,1.8157681607482856,6.066047270616813,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,3314,0,1.4465392779502195,5.230205914258929,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2875,0,1.0020169528561869,7.017485107565831,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,3294,0,1.7668662015936398,11.9689538551966,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3245,0,0.9461800335925493,5.402827224078683,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,3196,0,1.2313772590442833,8.012191132675072,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,3022,0,1.2421748404643644,6.374358807043519,missing
