workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1438,0.6585567482753307,6.024918528309472,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,1,16,1528,1451,1.2065108511071887,14.077553360763225,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1,16,1518,1470,5.455542629397288,8.19126842334696,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,755,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1451,2.36756573990304,5.154376646899064,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1470,2.3729850559862196,6.85218924035381,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1442,1415,0.4042640418218361,2.7377761827205864,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,626,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1453,0.8813151923330546,3.736505612926744,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,357,false,false,false,missing,false,true,gradient_only,0,1,16,1438,1438,0.3080291964048911,0.3080291964048911,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1371,1371,0.6096913433595312,0.6096913433595312,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,441,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.5930498518037427,0.5930498518037427,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,2,1,16,1462,1444,1.5583726544583107,25.044759036465422,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,810,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1427,0.8377927685770609,6.06470687344216,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,628,false,false,false,missing,false,true,gradient_only,6,1,16,1459,1458,1.0750987534986072,2.212713809863136,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1459,0.6061092912376627,8.63174013960827,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1452,0.7016124395705019,2.164869132626013,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,600,false,false,false,missing,false,true,gradient_only,3,1,16,1459,1423,0.32168805449383925,4.918676995297933,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,792,false,false,false,missing,false,true,gradient_only,4,1,16,1486,1437,4.346474334250538,7.36949946702312,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,374,false,false,false,missing,false,true,gradient_only,0,1,16,1407,1407,0.40146880448893246,0.40146880448893246,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,764,false,false,false,missing,false,true,gradient_only,4,1,16,1497,1485,1.466283531506134,4.404028023494804,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1433,0.6510682134901661,2.71370359414857,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,1,16,1432,1401,0.4187603576016265,7.360513573682511,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,603,false,false,false,missing,false,true,gradient_only,5,1,16,1462,1408,0.91975260852021,9.54704714837949,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1454,1.3007485374126744,9.339371067489667,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,719,false,false,false,missing,false,true,gradient_only,6,1,16,1457,1453,0.9106980285517701,2.2157830004022134,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,737,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1473,0.9593792096269431,3.165384509311291,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,305,false,false,false,missing,false,true,gradient_only,0,1,16,1342,1342,22.409203956473682,22.409203956473682,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,398,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.38840359527496277,0.38840359527496277,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,691,false,false,false,missing,false,true,gradient_only,3,1,16,1566,1432,0.9073812873686642,7.269005229988905,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,681,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1264,1.8166726127166275,27.60354209114645,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1266,0.7952745158417566,35.15565856834524,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1211,1.1200635423059038,61.03694232480936,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1182,0.785754026822883,47.37081664620875,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.23170206033507978,21.114005491947694,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1392,1126,0.6851214157144048,41.86711639864896,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1328,0.5435516178656792,75.07659935041106,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1330,1.3055951060285598,63.36269509036542,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1324,0.8363882362304864,55.13713045210528,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,612,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1206,0.562466546616,46.19079342085824,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,546,false,false,false,missing,false,true,gradient_only,6,1,16,1376,1211,0.6309253354060232,28.703492024668208,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1294,0.8074988502303948,41.20476121098095,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1323,0.6680428778330925,182.64923709510185,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1208,0.3864427666390418,233.7529901027543,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,627,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1244,0.27181047600102354,21.80293934894677,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,522,false,false,false,missing,false,true,gradient_only,7,1,16,1392,1251,0.23699356373374833,32.29844450206192,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,834,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1274,0.6254791533072027,70.76780022685396,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1294,1.2021937384747678,118.23407511563306,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,879,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1318,0.8582823216802563,109.9870117212088,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1236,1.333155110881707,45.12477139821908,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,538,false,false,false,missing,false,true,gradient_only,8,1,16,1352,1200,0.2864804150759834,53.64132835447779,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1244,0.3858746027544053,30.87223823999112,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,915,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1297,1.7026107129621686,118.20516036629472,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1266,1.934649156220584,75.60454853484627,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1273,0.6561465120599734,48.98944839525621,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,546,false,false,false,missing,false,true,gradient_only,6,1,16,1428,1208,0.38679987280880745,44.23574827645107,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1313,2.5643902576841753,43.76057076913346,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1235,2.4281051022680304,56.94081343096529,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1304,0.931621794508028,36.75695800276463,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1267,0.4802199723189971,89.32436404187845,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1240,0.7037485904213754,80.03352652841457,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1257,0.7222723885223223,120.74464392271997,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1339,0.5041192721753078,159.47967775703796,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1241,1.4953207285839871,727.4011197592979,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1369,1.0257823368597285,85.2702117661457,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1324,0.8565394686370004,42.14399294356929,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1300,2.0416295594996607,195.09684601318253,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1235,0.5333313745715762,42.0806382619009,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,675,false,false,false,missing,false,true,gradient_only,6,1,16,1469,1279,5.885974385995372,59.395022105986214,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,549,false,false,false,missing,false,true,gradient_only,7,1,16,1415,1184,0.3342600760187736,61.00587159288546,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,601,false,false,false,missing,false,true,gradient_only,7,1,16,1355,1284,0.2993382966133316,74.13624107096877,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1400,1236,0.39326805975762497,26.87955986828177,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1179,0.9946933970341638,140.1017892323613,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1180,1.3398767793705917,206.94459733169376,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,777,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1236,0.8163887482136527,33.99243016710814,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,664,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1306,0.4669838763057534,119.19314799533997,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,650,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1188,0.5254781443023361,52.37867918954729,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1289,0.31424992297184734,80.44288171497107,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1207,1.3084878750041746,63.69280037770904,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1155,0.38828554595530024,28.889671853382232,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1316,1.3261850013233079,40.00635018475968,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,740,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1338,0.8526513252625346,82.70936741480966,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1,16,1374,1251,0.3819194809713753,94.54496361088407,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1259,2.0682876393547533,281.6882206648736,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,878,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1314,1.3475859546981974,61.081934617950196,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,781,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1304,0.8398753300626606,37.505554726601005,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1220,0.6900300530255881,43.319262586810474,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1,16,1405,1177,0.396137760824326,57.96403920688603,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,627,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1182,0.37225160960899845,33.8857569366918,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,800,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1327,1.3829901146078296,122.82171005846914,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,570,false,false,false,missing,false,true,gradient_only,4,1,16,1449,1435,1.8166726127166275,1.5910984147849656,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,699,false,false,false,missing,false,true,gradient_only,6,1,16,1519,1421,0.7952745158417566,2.0439959398573455,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,837,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1425,1.1200635423059038,3.926544333373616,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1,16,1433,1405,0.785754026822883,2.6838421716388594,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.23170206033507978,0.9847405154096299,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1,16,1392,1392,0.6851214157144048,0.6851214157144048,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1442,0.5435516178656792,3.154806159896213,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,920,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1454,1.3055951060285598,5.012868862858595,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,761,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1482,0.8363882362304864,5.306905102888206,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1425,0.562466546616,3.0522797153292833,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,348,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.6309253354060232,0.6309253354060232,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,779,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1480,0.8074988502303948,7.643815684282343,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,574,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,0.6680428778330925,0.6680428778330925,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,476,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.3864427666390418,0.3864427666390418,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,384,false,false,false,missing,false,true,gradient_only,0,1,16,1432,1432,0.27181047600102354,0.27181047600102354,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,1,16,1392,1391,0.23699356373374833,1.6606329560434236,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,766,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1501,0.6254791533072027,4.470016065969803,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,843,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1435,1.2021937384747678,7.77284995438797,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,808,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1411,0.8582823216802563,15.391944656287437,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,792,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1443,1.333155110881707,4.62208797987826,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,342,false,false,false,missing,false,true,gradient_only,0,1,16,1352,1352,0.2864804150759834,0.2864804150759834,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1394,0.3858746027544053,1.5147286099759174,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,814,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1456,1.7026107129621686,6.226459263475507,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,1,16,1512,1470,1.934649156220584,21.879631403883426,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1490,0.6561465120599734,5.564992158329017,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1391,0.38679987280880745,2.8777869301282033,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1433,2.5643902576841753,2.9479827377999253,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1473,2.4281051022680304,5.1949741530913665,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,683,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1455,0.931621794508028,2.3256992110151544,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,633,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1443,0.4802199723189971,7.201676545210163,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,782,false,false,false,missing,false,true,gradient_only,4,1,16,1498,1490,0.7037485904213754,63.33982880858161,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,1464,1418,0.7222723885223223,6.568672800497448,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1452,0.5041192721753078,11.32097717957656,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,785,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1435,1.4953207285839871,11.69224753825695,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,931,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1479,1.0257823368597285,12.427223784570746,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,profiled_cz,782,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1449,0.8565394686370004,4.007336430453935,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,profiled_cz,645,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1458,2.0416295594996607,5.92509164088379,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,1,16,1470,1451,0.5333313745715762,2.9673454200313016,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1437,5.885974385995372,3.484868478538657,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,profiled_cz,345,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.3342600760187736,0.3342600760187736,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,profiled_cz,345,false,false,false,missing,false,true,gradient_only,0,1,16,1355,1355,0.2993382966133316,0.2993382966133316,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.39326805975762497,0.39326805975762497,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,profiled_cz,983,false,false,false,missing,false,true,gradient_only,2,1,16,1501,1454,0.9946933970341638,18.432705101322455,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,profiled_cz,798,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1448,1.3398767793705917,6.8570181933271455,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1473,0.8163887482136527,2.5492493495086186,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1,16,1482,1431,0.4669838763057534,20.840375172082705,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,1505,1418,0.5254781443023361,3.8271790785240523,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1441,0.31424992297184734,4.250005454800761,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1500,1404,1.3084878750041746,8.2098209407724,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,profiled_cz,385,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.38828554595530024,0.38828554595530024,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1459,1.3261850013233079,24.040503674136822,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,profiled_cz,637,false,false,false,missing,false,true,gradient_only,3,1,16,1489,1441,0.8526513252625346,2.770729618149289,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,profiled_cz,338,false,false,false,missing,false,true,gradient_only,0,1,16,1374,1374,0.3819194809713753,0.3819194809713753,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1441,2.0682876393547533,8.627980789277624,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,profiled_cz,787,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1487,1.3475859546981974,5.768537485701608,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,profiled_cz,694,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1436,0.8398753300626606,2.2448218185889424,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1446,0.6900300530255881,2.721359789793629,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.396137760824326,0.396137760824326,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,profiled_cz,565,false,false,false,missing,false,true,gradient_only,2,1,16,1463,1434,0.37225160960899845,2.053431151745208,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,profiled_cz,732,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1441,1.3829901146078296,6.528509555512056,missing
red2:lane2:snr30.0:seed4:frame1,30.0,1,cwz_joint,650,false,false,false,missing,false,true,gradient_only,7,1,16,1415,1293,0.9867538999243985,29.22146153478664,missing
red2:lane2:snr30.0:seed4:frame2,30.0,2,cwz_joint,833,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1276,0.8261029965215649,38.320776794242086,missing
red2:lane2:snr30.0:seed4:frame3,30.0,3,cwz_joint,939,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1256,2.25356314645224,63.676775128619354,missing
red2:lane2:snr30.0:seed4:frame4,30.0,4,cwz_joint,678,false,false,false,missing,false,true,gradient_only,7,1,16,1386,1362,2.693911002731344,48.24195490887983,missing
red2:lane2:snr30.0:seed4:frame5,30.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1739977694559097,0.1739977694559097,missing
red2:lane2:snr30.0:seed4:frame6,30.0,6,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1359,0.48647068089548307,40.859230498742285,missing
red2:lane2:snr30.0:seed4:frame7,30.0,7,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1227,0.5403260267751199,73.98173230643376,missing
red2:lane2:snr30.0:seed4:frame8,30.0,8,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1271,1.5761150997223152,62.95144835142947,missing
red2:lane2:snr30.0:seed4:frame9,30.0,9,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1256,7.570629394431343,54.53440336236005,missing
red2:lane2:snr30.0:seed4:frame10,30.0,10,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1292,0.4614187517226089,45.966614996945765,missing
red2:lane2:snr30.0:seed4:frame11,30.0,11,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1177,0.45861235411064355,25.675273149477118,missing
