workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,937,0,1.3419794788020079,84.62790946649407,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,939,0,1.9505602920526568,34.677334643864526,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,963,0,2.548855364455264,46.84763351050232,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,885,0,0.8043019160484949,17.87891154177144,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,917,0,1.602572506842279,34.18710162352386,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,860,0,1.8586991392380146,51.56139045136816,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,910,0,4.190607002988957,28.05209573859421,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,853,0,1.3664387159887785,44.08312977641877,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,929,0,1.1735771479806938,47.253559138649514,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,991,0,2.323003331449582,55.981631588659624,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,969,0,2.8492131703817525,80.90520239386088,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1092,75,1.3010852361838225,5.033335886592685,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,226,false,false,false,missing,false,true,gradient_only,4,934,58,1.2886718884278647,5.7092550744281745,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1000,52,32.14215347698241,6.819745043422124,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,938,53,1.6624661815045827,15.599020826383693,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,946,74,24.234554973357955,3.9328793343881028,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,256,false,false,false,missing,false,true,gradient_only,3,964,51,3.4311661864046443,5.315078173412263,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,934,47,9.726536540153944,11.428717306362772,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,993,53,2.3111087309102674,7.222402228085116,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,905,43,1.131189678725206,6.3020384432045455,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,989,34,1.672853495542877,18.488379183174963,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,980,59,3.8560898052663672,10.689533503558538,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,912,60,12.675097604455205,3.974525603126616,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,271,false,false,false,missing,false,true,gradient_only,4,1079,74,1.3813243591294508,7.339862767270989,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1062,79,2.5051830096278715,8.946504363361925,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1054,74,3.1454751111487633,4.210962260794395,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,976,70,2.7624646973655502,3.610825273480553,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,956,39,2.5027525867678206,6.466154749965964,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,948,55,1.3261003960316757,11.44584856316773,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1096,89,2.7405248923493963,7.504219846394609,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,921,68,1.5676168303279678,6.956009543864647,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,947,61,3.085775764669742,5.9785094288089615,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1062,46,1.93610156668753,18.073584973513285,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,984,64,1.3096018340812443,9.850504711227636,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,965,64,1.5174323273764994,6.423723120129829,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,893,61,1.2306440900693418,3.702683398615759,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,901,38,2.2420030134142968,5.272682132580809,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,877,37,2.080690778441069,8.998576980767032,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,907,63,2.339697040772381,4.4061497355052905,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1067,53,1.6112139299036878,5.204992055166563,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,963,64,1.0096652860918287,7.503801257994208,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,915,30,2.8141077201595177,6.27948159208639,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,947,84,2.06927442996543,18.40466772724829,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,830,39,1.0942991080456843,5.220383757918405,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,168,false,false,false,missing,false,true,gradient_only,7,821,66,1.9826551245395407,4.618883852853296,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,1103,79,1.9184790194364336,8.56845480072074,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,944,72,3.2793764921644275,6.862390616635135,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,903,74,1.0522917426695824,4.405490392421804,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,961,66,0.8916940490640244,9.469271721140185,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,779,39,1.4315789073838314,5.3114801245905445,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,931,43,5.538555842047714,7.532242391403534,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1062,67,2.904931106404632,8.440979426148713,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,901,33,0.9871582631667642,7.767621893244719,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1234,99,2.506796963179113,47.02973708419547,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,878,63,3.6377333635158533,5.193244758722747,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,869,39,8.206024853202747,4.971159766140327,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1004,77,2.9415654608829764,17.373043526863032,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,982,66,1.2332765630061018,13.673276778707628,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1036,53,1.650082599926324,6.797776888836812,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,985,49,3.834821321574239,5.443539479194116,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,937,33,1.3419794788020079,9.32588830366704,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,939,31,1.9505602920526568,5.679653090109092,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,963,40,2.548855364455264,6.393598718445093,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,193,false,false,false,missing,false,true,gradient_only,3,885,60,0.8043019160484949,3.695534573050454,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,917,60,1.602572506842279,5.422911120811988,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,860,82,1.8586991392380146,7.0722936361862025,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,910,30,4.190607002988957,3.194741663364284,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,853,29,1.3664387159887785,8.543090378839493,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,929,70,1.1735771479806938,6.304089166095566,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,991,60,2.323003331449582,10.211191145019034,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,969,71,2.8492131703817525,11.989833317201317,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,986,0,1.3824608632293705,60.05563202428729,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,884,0,2.4621191959366544,63.78230023832426,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,846,0,1.5073879088344764,48.53184846620047,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,871,0,9.88255985769998,56.29526714444699,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,727,0,4.1519915835091705,50.68607025557453,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,807,0,3.7699594245706494,49.81660491752891,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,884,0,1.7571842998657732,105.5750639034378,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,888,0,1.16424773857341,64.07549211592524,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,864,0,1.1064642985120348,51.903500480804325,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,949,0,2.071708490286304,95.08150808856365,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,902,0,1.8345008564187497,69.98128853609515,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,834,0,1.898759453024453,37.856955818141685,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1036,0,2.787273425652875,43.49826471572012,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,977,0,1.1515586023537214,52.22720012560733,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,895,0,1.8037532034478243,37.92742579648157,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,804,0,1.4694855965542915,42.16547490517606,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,815,0,1.0249486674567752,53.06097889420552,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,848,0,2.1121613831433614,73.47420714721574,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,867,0,4.455086585954152,72.27399431923028,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,848,0,3.0991142638719755,50.451089817254264,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,893,0,1.348598441809119,49.1240334926083,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,957,0,2.5689646381864772,112.13173754518334,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,909,0,1.2310830794560017,47.87608790147345,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,803,0,2.3010586847324324,60.906960667657685,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,754,0,1.958429418329962,23.593354110794596,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,775,0,1.8559418973812922,37.35172578809638,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,854,0,0.6302522842582187,24.845083336734685,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,709,0,1.2340377824079833,53.906054779699275,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,802,0,1.7893275026152118,59.60366040203735,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,959,0,2.165043196318731,46.922638477273075,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,833,0,2.1664535534293945,34.125644311240734,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,875,0,1.6351886280815906,71.2772501826314,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,704,0,1.5105969205816474,44.2368223379914,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,674,0,1.3418935811568213,44.33512514645383,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1092,0,1.1736467657540728,33.24498819113049,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,813,0,1.2813240756899216,47.92841968756756,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,767,0,2.3752206194876018,36.77549712085668,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,845,0,2.057144006578093,26.613156956924062,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,628,0,1.987358140994622,31.3029109896335,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,792,0,2.278485237431,41.79340315580236,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,964,0,2.712209864260486,62.79566824719753,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,814,0,1.0800569087394396,28.53614424394262,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1309,0,4.929970311546917,87.85739730901335,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,704,0,1.395818003988515,37.12126818916719,missing
