workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,3.0677423386476224,55.268901949959,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1452,0,1.4990092161061381,29.977546275704228,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.6291855276176161,213.44877647135414,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,13.865615591926584,45.53750556757857,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,3.0213639876122076,51.72778669640372,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1611,0,1.9845815596475382,123.33214788034627,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,14.113965650175855,37.31705168720916,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1554,0,3.036629014171901,109.72305896955615,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.0048899554256447,64.91040886760358,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1593,0,1.3248538859062045,29.22481507099109,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,3.379650385647558,44.88338020343991,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.9969616472805842,53.399956371871795,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.676239828916912,145.67961585088662,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,2.8532776712747334,46.14708978159339,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.525099051936589,98.75899156634198,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1562,0,15.81257875011316,71.53719985495242,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,3.1358872110796465,71.17258424576859,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1492,0,1.6794609997123442,2060.0661287191383,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.6844147207276239,73.35919708409065,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,2.3118271148198866,73.02624586146513,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1123,25,4.355395559601738,8.11113075992617,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1200,40,2.588436108177906,11.719698801831383,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1554,86,2.6225866667274866,18.16076689649186,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,1,16,1293,37,4.557098459152929,135.17886937061547,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1322,103,1.5321111317798717,20.950581580758257,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1499,52,2.5537938532189495,23.17100538204567,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1620,76,2.2704206548262973,22.944536967053605,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,250,false,false,false,missing,false,true,gradient_only,3,1,16,1362,60,4.6528121881080216,16.28420242639655,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,241,false,false,false,missing,false,true,gradient_only,5,1,16,1418,70,4.935318383450042,18.255650716179666,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1353,42,8.755461128749952,24.593990544668323,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,979,57,8.002063216139021,6.181104106352283,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1372,66,2.908418723647961,17.522622084261457,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,1544,95,2.6669919580314017,25.76882204455702,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1551,75,2.0804125265535283,15.53898144925215,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,150,false,false,false,missing,false,true,gradient_only,5,1,16,1074,22,3.0129780620956175,60.81544947033982,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1179,21,1.970489161837813,9.224460454597489,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1410,80,2.5393941597033405,40.07387047199975,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1148,45,5.385410723138076,16.75770536675682,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,236,false,false,false,missing,false,true,gradient_only,5,1,16,1454,45,15.084670411960564,32.23888033092651,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1674,35,2.0589487303305214,71.22629518846203,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,900,28,1.7179785516734052,15.470567626933406,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1337,39,1.7199499719240665,9.395037262523687,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1438,73,2.10388272970604,80.17940234678129,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1466,65,2.537755240282784,11.502800789088555,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1321,57,4.29423291663524,20.976967157596487,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1167,71,1.4826892563516978,10.832876460376564,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1430,52,3.6877817822717978,43.03292758312015,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,1,16,1636,50,2.2975183796380163,73.77304516131822,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1350,98,2.375889914345037,10.652321548199245,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,1752,104,12.282547141660531,130.71056358195142,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,1025,40,1.6761273192116166,8.50404739484749,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,134,false,false,false,missing,false,true,gradient_only,4,1,16,1261,36,1.9965805344514371,11.09479019214132,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1267,50,2.950586615718109,16.057478312595983,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1121,20,2.358088285443857,17.430310036047953,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1534,103,2.5780786872598287,22.415247476700184,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1370,55,1.9111162680320115,22.831901527382264,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1711,88,1.6244160290049827,11.939951942012614,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1519,95,1.604902848867157,56.565544106175984,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,162,false,false,false,missing,false,true,gradient_only,5,1,16,1222,79,8.197095966169684,12.02444103651301,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1579,72,1.522975310795502,67.97359984475742,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1324,33,3.0677423386476224,36.23441682740995,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1452,52,1.4990092161061381,10.515767790022332,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1294,49,1.6291855276176161,26.444701375850567,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1445,77,13.865615591926584,20.85015277387412,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,229,false,false,false,missing,false,true,gradient_only,6,1,16,1417,40,3.0213639876122076,17.195628039593576,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,225,false,false,false,missing,false,true,gradient_only,8,1,16,1611,70,1.9845815596475382,224.30163090394404,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,171,false,false,false,missing,false,true,gradient_only,7,1,16,1304,31,14.113965650175855,9.019846710508824,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1554,61,3.036629014171901,1036.680978521904,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,180,false,false,false,missing,false,true,gradient_only,6,1,16,1206,43,2.0048899554256447,28.954404956051363,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1593,92,1.3248538859062045,12.660841404341175,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,204,false,false,false,missing,false,true,gradient_only,6,1,16,1297,52,3.379650385647558,15.037957740187753,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,170,false,false,false,missing,false,true,gradient_only,3,1,16,1341,38,1.9969616472805842,17.090067634781974,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1319,53,2.676239828916912,30.048490154374473,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,179,false,false,false,missing,false,true,gradient_only,3,1,16,1380,92,2.8532776712747334,11.664876179015943,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1243,49,1.525099051936589,12.149347874016232,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1562,108,15.81257875011316,17.721688241100846,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1243,24,3.1358872110796465,87.14963727815598,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1492,47,1.6794609997123442,143.27629260614768,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,981,51,1.6844147207276239,12.335673165558534,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1323,74,2.3118271148198866,21.340585251743075,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.5772520113298543,23.15374486787286,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,1.8739332562833302,39.04056448847359,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.671662491813819,42.05943974505285,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,6.104415579193972,651.9351891336331,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.8726769868712463,44.61286424669443,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.5960993903579475,46.80347594320571,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1415,0,2.3765842806238227,102.82212859725328,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1444,0,7.039529297553172,38.23711643433095,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1441,0,2.706121669963128,165.77681183050362,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,2.519178779282705,28.491859740434222,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,2.151717680223822,17.513596323066892,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,2.716424119158627,58.67706387306443,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,3.0655639282350116,82.33970834170155,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1407,0,1.8579983126622255,65.8814855579342,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,2.8194206002572795,28.382448510187466,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.959505847922832,22.220109012565363,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1431,0,8.145872869538877,50.80213768991706,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.3303134664802287,106.70834143590591,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,3.1573019088195977,116.81914104363936,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.5063189676547348,671.268478755303,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,1.2718889837670087,230.01854048174505,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,3.6680966987055434,23.285686655362735,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,5.40442536366343,87.70646546946034,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,4.542285863522732,48.45714813675527,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,2.04803915886172,36.884534005257834,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,2.3385411705743837,761.41639377956,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,5.400549305752947,65.33900389512567,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1709,0,4.764508627153508,118.47804371876583,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.7874906189909798,39.51730321227675,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,2.342711221890315,227.12957211640827,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,62,false,false,false,missing,false,true,gradient_only,8,1,16,463,10,1.1508293391657172,38.10198676536351,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,1.6016468122260812,26.965964850935652,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,2.561855821439842,64.0597587390639,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,2.7265424775910443,75.45406988096056,missing
