channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,3,0.05,150240,26239,0.1746472310969116,0,0.15530703578333335,128.19112627986348
red3,3,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,48,0.8,150240,2168,0.01443024494142705,0,0.08118916333333333,2051.0580204778157
red3,3,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34829,0.2318224174653887,0,0.09718546476666663,0.0
red3,3,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,27260,0.1814430244941427,0,0.7816158133666667,85.46075085324232
red3,3,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,23550,0.15674920127795527,0,0.5376015488333333,299.1126279863481
red3,3,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,23919,0.15920527156549522,0,0.15013361781666668,299.1126279863481
red3,3,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,53,0.8833333333333333,150240,1572,0.010463258785942491,0,0.07680249188333334,2264.7098976109214
red3,3,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33559,0.2233692758253461,0,0.09003254176666667,0.0
red3,3,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,24893,0.16568823216187434,0,0.7600432366833334,299.1126279863481
red3,3,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,21138,0.14069488817891374,0,0.4714188017333333,470.0341296928328
red3,3,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,22020,0.14656549520766773,0,0.17236756103333326,470.0341296928328
red3,3,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,54,0.9,150240,1106,0.0073615548455804045,0,0.10245398106666667,2307.4402730375427
red3,3,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33046,0.21995473908413204,0,0.11112530545000002,0.0
red3,3,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,22588,0.150346112886049,0,0.7555471292333334,470.0341296928328
red3,3,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,14,0.23333333333333334,150240,21079,0.14030218317358892,0,0.48692119055000005,598.2252559726962
red3,3,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,14,0.23333333333333334,150240,21314,0.14186634717784877,0,0.15765732939999996,598.2252559726962
red3,3,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,57,0.95,150240,784,0.005218317358892438,0,0.09659653075,2435.6313993174062
red3,3,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32500,0.21632055378061768,0,0.10103712733333332,0.0
red3,3,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,14,0.23333333333333334,150240,22422,0.14924121405750798,0,0.8020719615833334,598.2252559726962
red3,3,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,14,0.23333333333333334,150240,20216,0.1345580404685836,0,0.5264455897666667,598.2252559726962
red3,3,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,13,0.21666666666666667,150240,20598,0.13710063897763577,0,0.15802020858333335,555.494880546075
red3,3,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,587,0.003907082002129926,0,0.08896011801666669,2478.361774744027
red3,3,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32130,0.21385782747603835,0,0.09077808546666664,0.0
red3,3,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,13,0.21666666666666667,150240,21286,0.14167997870074547,0,0.7348823985333335,555.494880546075
red3,3,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,16,0.26666666666666666,150240,18981,0.12633785942492012,0,0.50468840635,683.6860068259385
red3,3,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,15,0.25,150240,19790,0.13172257720979766,0,0.14385155226666668,640.9556313993174
red3,3,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,609,0.004053514376996805,0,0.08232527036666665,2478.361774744027
red3,3,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31650,0.2106629392971246,0,0.09489483631666666,0.0
red3,3,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,16,0.26666666666666666,150240,20243,0.1347377529286475,0,0.7737839591833333,683.6860068259385
red4,1,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60912,0.4054313099041534,0,0.5412704891,0.0
red4,1,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60815,0.4047856762513312,0,0.16742990108333336,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60623,0.4035077209797657,0,0.09271037765,0.0
red4,1,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61607,0.41005724174653885,0,0.1171189203,0.0
red4,1,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61726,0.4108493077742279,0,0.8266794426999998,0.0
red4,1,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57035,0.3796259318423855,0,0.54994113245,0.0
red4,1,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56853,0.37841453674121406,0,0.1583805297833333,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55607,0.37012113951011716,0,0.10311947804999999,0.0
red4,1,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57650,0.38371938232161873,0,0.1120419864,0.0
red4,1,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57919,0.38550985090521833,0,0.7935106696500001,0.0
red4,1,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52773,0.35125798722044727,0,0.61220129655,0.0
red4,1,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52222,0.3475905218317359,0,0.1598833861166667,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50620,0.3369275825346113,0,0.09235968158333334,0.0
red4,1,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53007,0.35281549520766775,0,0.10983172846666664,0.0
red4,1,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53709,0.3574880191693291,0,0.8016042963499997,0.0
red4,1,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48323,0.3216387113951012,0,0.5673869617,0.0
red4,1,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47543,0.3164470181043664,0,0.14737547726666672,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45242,0.3011315228966986,0,0.10546385958333333,0.0
red4,1,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48669,0.3239416932907348,0,0.09289134293333332,0.0
red4,1,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49394,0.32876730564430245,0,0.7544477242833334,0.0
red4,1,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44050,0.2931975505857295,0,0.5832208587000001,0.0
red4,1,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43147,0.28718716719914805,0,0.1512754891166667,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39653,0.26393104366347175,0,0.09945893135000002,0.0
red4,1,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44762,0.29793663471778487,0,0.09746854216666666,0.0
red4,1,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45524,0.3030085197018104,0,0.8489824887833333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39500,0.262912673056443,0,0.666101734033333,0.0
red4,1,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38981,0.25945820021299254,0,0.15728244053333337,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33682,0.22418796592119275,0,0.09259040328333333,0.0
red4,1,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41393,0.2755125133120341,0,0.10982198028333334,0.0
red4,1,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41105,0.27359558040468585,0,0.8290906466833334,0.0
red4,1,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35734,0.23784611288604898,0,0.5723194464500001,0.0
red4,1,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35160,0.2340255591054313,0,0.17063999850000003,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,25555,0.17009451544195953,0,0.11029039684999999,170.92150170648463
red4,1,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38037,0.2531749201277955,0,0.11066889129999999,0.0
red4,1,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37553,0.24995340788072418,0,0.8832443342499998,0.0
red4,1,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,29517,0.19646565495207668,0,0.5627176313499999,42.73037542662116
red4,1,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,29811,0.19842252396166135,0,0.17169282306666664,42.73037542662116
red4,1,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,24,0.4,150240,14014,0.09327742279020235,0,0.10572495068333335,1025.5290102389079
red4,1,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35100,0.2336261980830671,0,0.09855670735000002,0.0
red4,1,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,31450,0.20933173588924386,0,0.8305108561,42.73037542662116
red4,1,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,22574,0.15025292864749734,0,0.6514984978333337,299.1126279863481
red4,1,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,23057,0.1534677848775293,0,0.16918106363333335,299.1126279863481
red4,1,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,37,0.6166666666666667,150240,7950,0.052915335463258786,0,0.09298839643333336,1581.023890784983
red4,1,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32776,0.21815761448349308,0,0.10497886091666664,0.0
red4,1,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,23928,0.15926517571884985,0,0.8985106477333334,299.1126279863481
red4,1,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,17,0.2833333333333333,150240,18084,0.12036741214057509,0,0.6033528158166668,726.4163822525597
red4,1,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,17,0.2833333333333333,150240,18882,0.12567891373801918,0,0.1651765604,726.4163822525597
red4,1,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,49,0.8166666666666667,150240,3405,0.02266373801916933,0,0.1025614867333333,2093.7883959044366
red4,1,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30741,0.20461261980830672,0,0.1020425399,0.0
red4,1,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,17,0.2833333333333333,150240,19363,0.12888045793397232,0,0.8936707058666667,726.4163822525597
red4,1,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,21,0.35,150240,11575,0.0770433972310969,0,0.52641300375,897.3378839590443
red4,1,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,20,0.3333333333333333,150240,13237,0.08810569755058573,0,0.16085081893333325,854.6075085324231
red4,1,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,880,0.005857294994675187,0,0.08538093936666667,2350.1706484641636
red4,1,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,27192,0.18099041533546326,0,0.10487156266666668,0.0
red4,1,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,20,0.3333333333333333,150240,13032,0.08674121405750798,0,0.8192689078333333,854.6075085324231
red4,1,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,26,0.43333333333333335,150240,8424,0.0560702875399361,0,0.4714583884666666,1110.98976109215
red4,1,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,25,0.4166666666666667,150240,10711,0.07129259850905219,0,0.19351549996666667,1068.259385665529
red4,1,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,57,0.95,150240,577,0.0038405218317358893,0,0.10530135706666667,2435.6313993174062
red4,1,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,24670,0.16420394036208733,0,0.12317568146666666,170.92150170648463
red4,1,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,26,0.43333333333333335,150240,9555,0.0635982428115016,0,0.8593702431166668,1110.98976109215
red4,1,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,30,0.5,150240,6909,0.04598642172523962,0,0.4392411685,1281.9112627986349
red4,1,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,29,0.48333333333333334,150240,8155,0.05427981895633653,0,0.18144100478333336,1239.1808873720136
red4,1,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,59,0.9833333333333333,150240,589,0.003920394036208733,0,0.11207737836666667,2521.0921501706484
red4,1,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,6,0.1,150240,23276,0.1549254526091587,0,0.12307590780000001,256.38225255972696
red4,1,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,29,0.48333333333333334,150240,7470,0.04972044728434505,0,0.7198431277333336,1239.1808873720136
red4,1,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,34,0.5666666666666667,150240,5203,0.03463125665601704,0,0.4555729271,1452.8327645051195
red4,1,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,32,0.5333333333333333,150240,6242,0.0415468583599574,0,0.1722632290333333,1367.372013651877
red4,1,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,554,0.003687433439829606,0,0.11696407785000001,2478.361774744027
red4,1,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,21648,0.1440894568690096,0,0.1248937432166667,299.1126279863481
red4,1,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,32,0.5333333333333333,150240,5786,0.03851171458998935,0,0.7383719145666667,1367.372013651877
red4,1,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,36,0.6,150240,4701,0.031289936102236425,0,0.4550159225166667,1538.2935153583617
red4,1,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,35,0.5833333333333334,150240,5326,0.035449946751863685,0,0.17709363895000002,1495.5631399317406
red4,1,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,576,0.0038338658146964857,0,0.09982368113333333,2478.361774744027
red4,1,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,9,0.15,150240,20570,0.13691427050053248,0,0.10522473453333335,384.5733788395904
red4,1,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,35,0.5833333333333334,150240,5260,0.035010649627263045,0,0.7083897992166666,1495.5631399317406
red4,1,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,38,0.6333333333333333,150240,4345,0.028920394036208733,0,0.44062261303333344,1623.754266211604
red4,1,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,38,0.6333333333333333,150240,5238,0.03486421725239617,0,0.15280404583333337,1623.754266211604
red4,1,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,589,0.003920394036208733,0,0.0852583445,2478.361774744027
red4,1,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,9,0.15,150240,20029,0.13331336528221513,0,0.10888213766666667,384.5733788395904
red4,1,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,38,0.6333333333333333,150240,4810,0.03201544195953142,0,0.6996188156500001,1623.754266211604
red4,2,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61203,0.4073682108626198,0,0.5904720446833333,0.0
red4,2,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61339,0.4082734291799787,0,0.16760770609999998,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60626,0.40352768903088393,0,0.1121022851833333,0.0
red4,2,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62081,0.41321219382321617,0,0.10025845665000002,0.0
red4,2,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62257,0.4143836528221512,0,0.8312134427166665,0.0
red4,2,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57266,0.38116347177848775,0,0.5747817092166667,0.0
red4,2,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57451,0.3823948349307774,0,0.16968094631666672,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55603,0.37009451544195954,0,0.08612270940000002,0.0
red4,2,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58174,0.38720713525026623,0,0.09473015720000001,0.0
red4,2,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58328,0.3882321618743344,0,0.8620644957,0.0
red4,2,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52560,0.3498402555910543,0,0.5905415168333334,0.0
red4,2,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52551,0.3497803514376997,0,0.15261254986666659,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49909,0.3321951544195953,0,0.09251427258333335,0.0
red4,2,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53783,0.35798056443024495,0,0.09818735333333335,0.0
red4,2,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53762,0.3578407880724175,0,0.7649713048333333,0.0
red4,2,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48755,0.3245141107561235,0,0.5961155638833334,0.0
red4,2,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48202,0.32083333333333336,0,0.14540369798333333,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44252,0.294542066027689,0,0.09314982283333333,0.0
red4,2,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49429,0.32900026624068157,0,0.08426058663333334,0.0
red4,2,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50088,0.33338658146964856,0,0.8396180882500002,0.0
red4,2,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43987,0.2927782215122471,0,0.62454918325,0.0
red4,2,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43366,0.2886448349307774,0,0.17152823951666668,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38335,0.2551584132055378,0,0.10471990346666667,0.0
red4,2,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44989,0.2994475505857295,0,0.10794263325000003,0.0
red4,2,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45468,0.30263578274760383,0,0.89095390375,0.0
red4,2,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40007,0.26628727369542066,0,0.5948460118666667,0.0
red4,2,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39012,0.25966453674121404,0,0.1839395825,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,32151,0.21399760383386582,0,0.11301249726666665,42.73037542662116
red4,2,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41058,0.27328274760383386,0,0.11054433779999999,0.0
red4,2,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41455,0.2759251863684771,0,0.8564877012833334,0.0
red4,2,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35430,0.2358226837060703,0,0.6135309182833333,0.0
red4,2,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34707,0.23101038338658147,0,0.18452652476666667,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,23809,0.1584731096911608,0,0.12502093345,213.65187713310578
red4,2,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37696,0.2509052183173589,0,0.10718786808333335,0.0
red4,2,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37345,0.24856895633652823,0,0.8468058209833332,0.0
red4,2,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30547,0.2033213525026624,0,0.59128235055,0.0
red4,2,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30307,0.20172390841320553,0,0.17780726700000005,0.0
red4,2,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,21,0.35,150240,10857,0.07226437699680512,0,0.10087505264999998,897.3378839590443
red4,2,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34807,0.23167598509052184,0,0.1036234982,0.0
red4,2,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32392,0.2156017039403621,0,0.9202846749333332,0.0
red4,2,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,24467,0.1628527689030884,0,0.6634625325000001,170.92150170648463
red4,2,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,25729,0.17125266240681575,0,0.17896693841666667,170.92150170648463
red4,2,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,42,0.7,150240,4726,0.03145633652822151,0,0.08600415971666667,1794.6757679180887
red4,2,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32337,0.21523562300319488,0,0.10697656646666667,0.0
red4,2,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,26368,0.17550585729499468,0,0.8332730922499999,170.92150170648463
red4,2,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,14,0.23333333333333334,150240,16248,0.10814696485623003,0,0.5356777626666668,598.2252559726962
red4,2,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,13,0.21666666666666667,150240,17657,0.11752529286474973,0,0.16845899711666668,555.494880546075
red4,2,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,49,0.8166666666666667,150240,2776,0.01847710330138445,0,0.10696898005,2093.7883959044366
red4,2,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30606,0.2037140575079872,0,0.09930377561666665,0.0
red4,2,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,13,0.21666666666666667,150240,17511,0.1165535143769968,0,0.8093801999500002,555.494880546075
red4,2,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,27,0.45,150240,13017,0.08664137380191693,0,0.5076239644833334,1153.7201365187714
red4,2,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,25,0.4166666666666667,150240,13557,0.09023562300319489,0,0.16047438435,1068.259385665529
red4,2,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,52,0.8666666666666667,150240,1595,0.010616347177848776,0,0.09920194068333334,2221.9795221843
red4,2,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,28620,0.19049520766773162,0,0.0924110254,42.73037542662116
red4,2,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,26,0.43333333333333335,150240,14056,0.0935569755058573,0,0.7410328651833332,1110.98976109215
red4,2,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,32,0.5333333333333333,150240,9982,0.06644036208732694,0,0.4653251245666667,1367.372013651877
red4,2,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,32,0.5333333333333333,150240,11446,0.07618477103301384,0,0.15494845595,1367.372013651877
red4,2,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,975,0.0064896166134185305,0,0.07927805313333333,2350.1706484641636
red4,2,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,26976,0.17955271565495207,0,0.09347648374999996,85.46075085324232
red4,2,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,32,0.5333333333333333,150240,11024,0.07337593184238551,0,0.6711300968166667,1367.372013651877
red4,2,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,33,0.55,150240,9141,0.0608426517571885,0,0.4330042709166665,1410.1023890784982
