workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,869,0,1.1067173258553624,3.3273163750014754,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,978,0,1.4475834015816509,13.06146589012497,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1016,0,1.5842148659206268,11.98745548302139,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,896,0,1.4511083916056005,14.164013112493834,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1001,0,4.910467082809559,19.79621039669009,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,912,0,1.4353842040280351,11.520809566663834,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,822,0,2.7946466119272424,6.572460957347767,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,945,0,1.5468304013488663,17.33571956222803,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,902,0,1.3749705063335724,9.038359608969179,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,941,0,0.9591655904972601,7.880278653942416,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1038,0,1.0791217177014094,10.1980028859857,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,181,false,false,false,missing,false,true,gradient_only,5,845,60,0.9029302005246342,5.792361471429441,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,163,false,false,false,missing,false,true,gradient_only,3,827,40,1.1284199918018174,3.468105142064973,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,863,72,0.8752811528472729,4.584189168153379,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,823,38,1.3963992655334303,3.6913245023413266,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,811,60,1.2842510002258507,6.065708798857929,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,915,47,0.8091603337009808,3.8433917963364537,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,809,35,0.8555993866968684,6.9709469463933456,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,949,69,0.9434334624437289,5.830397230182386,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,974,85,1.0576155584742728,5.5859822924706455,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,922,83,0.7660538682334846,4.028029348371709,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,958,55,1.4013116184626717,7.96720249934676,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,953,83,1.0677438954559637,5.179133799066718,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,820,48,1.885713356853561,5.50567623876631,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,901,86,1.821592549675281,11.707018127646927,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,186,false,false,false,missing,false,true,gradient_only,4,905,67,1.48034630096729,3.7234508931487698,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,877,68,0.9978425862228043,7.158513460831299,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,932,63,1.064250280737368,7.613671983841107,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1097,93,2.3490450230149724,7.903904900963317,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,898,79,1.9079397606466957,7.342415079417165,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,193,false,false,false,missing,false,true,gradient_only,3,899,67,1.5263957497216571,7.15957155159724,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,954,74,1.1537563168574225,4.601603428893162,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,907,65,1.8687384452897917,4.083847540256815,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,980,97,6.289830664267652,5.779410370759337,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,193,false,false,false,missing,false,true,gradient_only,5,918,56,1.6210627053721842,7.373609934647906,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,950,43,1.4599287658746156,6.070574303703894,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,808,66,1.1835436757409223,3.8297708416684118,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,954,41,2.223917480880745,6.018157940466936,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,929,45,1.5526641306934028,31.87350642523026,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,917,52,1.1185296531840145,5.267463166088747,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,884,88,1.7948290543646017,5.740214170701159,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1016,76,0.8235189208739129,6.296755323258322,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,878,66,1.875158450077974,8.00259911734712,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1043,83,1.0331175909135304,8.139885528238207,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,971,81,1.0074145476099419,5.025034896354626,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1027,68,1.5389477923214925,7.238292383427947,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1012,52,1.4248204688943888,4.920748334632103,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,899,77,1.423568520319492,6.0725432027982915,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1021,86,1.8696631757351427,13.056208913442799,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,774,74,1.4685201659409515,6.504961994689994,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,881,54,1.1485229331850197,5.4470747928906675,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,827,79,1.3898249118214072,4.450355023766034,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,900,77,1.3571646835870712,5.1400666211856585,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,987,66,4.400940097064597,13.570776180917251,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,863,63,1.1360426038726028,6.07558541433982,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,971,63,1.4064071878249036,6.746365546510776,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,893,48,1.2871276896212391,5.493778871366552,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,977,89,1.5155495644363206,9.509072608507026,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,883,41,1.3940659151906332,6.642733075131595,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1047,102,2.2237265989398405,7.2893336944156575,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,869,56,1.1067173258553624,4.342702781519749,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,978,64,1.4475834015816509,5.697723788572128,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1016,79,1.5842148659206268,5.779664194623007,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,186,false,false,false,missing,false,true,gradient_only,5,896,66,1.4511083916056005,5.145204618234726,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1001,67,4.910467082809559,9.807683239665257,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,912,60,1.4353842040280351,5.700375622946613,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,822,30,2.7946466119272424,3.3979983646164076,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,945,54,1.5468304013488663,6.652659696741122,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,175,false,false,false,missing,false,true,gradient_only,8,902,75,1.3749705063335724,4.93323912734298,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,192,false,false,false,missing,false,true,gradient_only,7,941,88,0.9591655904972601,5.580399138893311,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1038,63,1.0791217177014094,7.609711572844385,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,738,0,1.005735383129764,12.842942965226458,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,674,0,1.2935391723886993,7.657719163784965,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,761,0,0.8111563911628275,9.875233431060568,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,653,0,3.801211225670243,5.848390177862917,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,705,0,0.9101148535246629,9.159389515396796,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,753,0,1.4834877834296583,9.184956464886527,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,710,0,0.8026109984175043,11.996152671680685,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,759,0,3.1969172255927076,11.857045984963781,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,846,0,1.4046793042115924,10.002314721191299,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,769,0,0.8050043696793634,7.640023763860592,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,792,0,0.831690119514747,17.130989945965037,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,805,0,1.6283974211591072,9.858826969633025,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,705,0,1.2166037446247713,12.284397698106439,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,836,0,1.0367495668001367,30.118564686835125,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,735,0,0.8094679161981924,7.46840842285557,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,825,0,5.768364175183784,8.331552792358268,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,807,0,1.240892941208105,8.318484680552132,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,974,0,1.117713798154845,22.760999798905356,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,760,0,1.6978439403617722,15.698287482953948,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,851,0,1.6737257509590804,22.410373494832072,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,840,0,0.954187409696458,7.543780137982104,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,771,0,1.1087927325302862,9.425428377254395,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,861,0,8.693603051253644,10.138985180893359,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,768,0,0.6727542176661889,24.597160073405565,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,774,0,0.925139397052224,13.392936507135401,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,700,0,0.9298921369797394,9.20351777444482,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,776,0,1.040802359760805,15.678230349535372,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,843,0,1.3405552126221398,110.31131100395393,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,757,0,1.2663290788328863,8.84861636865868,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,723,0,1.4376613663936226,11.566164158162934,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,891,0,0.5083577784025894,11.122958554458824,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,826,0,1.4158251960918002,14.98153126628339,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,886,0,1.628025316671138,17.442507610882934,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,772,0,1.43463608977821,15.10131787489239,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,866,0,1.8554933298905951,18.885567108521858,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,808,0,1.7078376705310643,13.747686419713919,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,784,0,13.344092864194774,15.867176498326074,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,857,0,2.3365502735374095,19.173653115513478,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,730,0,1.372579748949147,17.62703552772399,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,626,0,54.187096728552945,11.70699774974034,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,707,0,0.9983667097728339,10.075578875448592,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,802,0,1.7597151299502016,10.943310380058149,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,817,0,1.486460816539381,21.10065976069696,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,628,0,1.6020518380276907,13.603961441582104,missing
