workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1603,0,10.63899918927753,343.1820432100476,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1686,0,2.4655546142733993,1141.4534379720085,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1467,0,1.6075836030538388,1264.1846656848306,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,7.879032659537191,146.45075321428916,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,4.1415678262826034,120.48694471588269,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1539,0,1.779368190757971,1710.2227553498876,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1396,0,1.79884347609509,280.54008870355966,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,2.5179178976284375,177.2857553006271,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.5659078300637663,147.79544106173623,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,1.9000539375399579,126.59799208903748,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1419,0,1.7795451416205266,164.24131529195907,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.1988424640994597,110.09704528967981,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1534,0,1.488473974077269,156.42250386740852,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,5.130915308920439,567.9514427513383,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,2.779228739722089,173.18983390420274,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,3.2204126609089556,72.7978110704457,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,1.6131003765549807,84.7075021935621,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.54598942206547,284.46829613363064,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1564,0,1.6655341192683253,240.80424124359354,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,2.0080382840026076,148.67049620558274,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1006,40,2.8236277977625215,28.84057419426984,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1149,34,2.759949279484648,25.09762276700245,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1508,64,3.378026997347432,64.24865584722438,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1,16,1351,51,2.1804218976248233,220.69950169193396,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1243,62,2.31325089707347,48.89319534460568,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1166,70,3.836309190574928,53.24993277682989,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1328,53,2.760316768361355,51.64794389399948,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1334,52,2.3814129176662937,37.104387484903185,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1284,64,1.9876060797652637,18.60034609455122,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1654,124,1.5499314984963786,72.42865114414008,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1573,103,2.047511133644653,114.54537592828311,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1290,32,3.274930477288483,35.79904301900029,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,245,false,false,false,missing,false,true,gradient_only,6,1,16,1640,69,1.8354817864579196,78.79025653078745,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1467,15,1.4502013140015104,173.01545983122074,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1365,59,1.837361212565321,74.01091830182146,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1352,58,2.557363822921937,174.60607400075443,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1521,54,1.7353237017444951,59.26084032687326,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,206,false,false,false,missing,false,true,gradient_only,3,1,16,1300,44,2.97881201206516,73.01264768004114,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,211,false,false,false,missing,false,true,gradient_only,7,1,16,1195,17,2.925448259354974,34.12129491845955,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1588,144,1.8807153704647164,23.112334911628423,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,182,false,false,false,missing,false,true,gradient_only,5,1,16,1355,42,4.645176240778164,41.91677345538077,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1867,119,1.6749631517832986,66.5152641681705,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,224,false,false,false,missing,false,true,gradient_only,3,1,16,1585,58,2.1941150436277654,18.345547053858702,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1580,88,1.9742313887427898,46.075263452480385,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,167,false,false,false,missing,false,true,gradient_only,3,1,16,1475,100,1.8705521553651487,20.753860215545366,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1343,43,3.0954028822894766,29.86383904468223,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,265,false,false,false,missing,false,true,gradient_only,3,1,16,1431,43,2.528375251199685,116.49245732478472,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1531,123,4.14776578139924,21.389572969430642,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1687,59,6.332539180190702,294.7036278769973,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1545,65,1.358035282861406,42.66692974699834,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1341,49,4.983898714930415,17.493205573096958,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,1700,96,1.922442613906758,48.458084466156045,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1542,81,2.3570031549317236,84.75476526853892,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,850,27,1.8972879547055062,16.24563431347476,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,1572,71,3.1852544932802593,70.40849931555587,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,202,false,false,false,missing,false,true,gradient_only,4,1,16,1590,66,3.0530498783759072,21.367654157223452,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1317,77,1.4754930581587793,30.606607447365587,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,280,false,false,false,missing,false,true,gradient_only,7,1,16,1633,92,1.513783151716812,170.89542812918353,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1299,63,1.694788140923024,53.81946194517225,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,262,false,false,false,missing,false,true,gradient_only,8,1,16,1466,88,3.183523638000073,53.35747950725994,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,286,false,false,false,missing,false,true,gradient_only,5,1,16,1603,46,10.63899918927753,199.64823970380803,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1686,97,2.4655546142733993,85.0153118420755,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1467,75,1.6075836030538388,778.4225372605061,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1226,21,7.879032659537191,15.38625032566616,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1289,79,4.1415678262826034,20.730337694470716,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,241,false,false,false,missing,false,true,gradient_only,7,1,16,1539,87,1.779368190757971,53.87651563957342,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1396,51,1.79884347609509,116.587101402515,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1426,90,2.5179178976284375,43.079687462214835,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1272,35,1.5659078300637663,69.0581732128646,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1344,91,1.9000539375399579,30.364778127647867,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1419,83,1.7795451416205266,33.972575212813034,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,198,false,false,false,missing,false,true,gradient_only,8,1,16,1296,56,2.1988424640994597,290.2022170998084,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1534,58,1.488473974077269,29.016924958269545,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1398,74,5.130915308920439,41.40684273172783,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1493,115,2.779228739722089,37.17377571878968,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1119,50,3.2204126609089556,16.447795583459758,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1522,32,1.6131003765549807,36.161642422154074,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,202,false,false,false,missing,false,true,gradient_only,5,1,16,1287,57,2.54598942206547,90.00756966830919,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1564,55,1.6655341192683253,61.31847531954553,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1589,82,2.0080382840026076,31.061142241386882,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,2.069764636381581,70.3862202224672,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.70320201470742,81.59797962744054,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,2.4695628504647034,135.24536461578057,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.0203062927193707,657.8373289496471,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,2.628996544472221,290.7118494906933,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,2.006505044045081,65.88551502336576,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,11.41504373220902,238.86764840347894,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,4.1912572364791005,125.69054899218688,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,2.2814165306650662,154.1683391089724,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,4.0786505135595785,445.6775350310858,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.1128733107935584,333.8031000021821,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,1.898672143531159,181.68390785219762,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1409,0,2.0168575805491447,113.81636188714359,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,1.9628344439828198,265.84420028712185,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.8293634024042726,378.65069067998155,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,3.5348971470059434,178.7259356448017,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,4.354550252064662,178.56897242521538,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.349158039594954,1055.129161571339,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,3.4753098881272706,83.08097510145437,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.5592618152892548,88.83585730026273,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,2.524159302285543,156.37748443615817,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1531,0,1.2903926810235782,208.8793921748546,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,1.547765885244769,61.433261432058885,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,3.254747413208686,76.92371247904981,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,1.6732214815377775,66.56838739211413,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,3.782085061887248,523.3878969069538,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,3.468446493059935,679.3228928367413,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.9118813266336145,161.5399468644167,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,1.6920142423028337,282.11716045380587,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1461,0,1.0575172208269832,95.75268764525043,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,11.329613274578902,90.39624622966699,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1422,0,6.521865663800474,346.9854288115031,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,1.7274544414227504,736.3303943439444,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,4.20525665256009,72.5751842774638,missing
