workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1424,0,1.3263148193388965,4.102708153790091,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1456,0,0.9897958865752354,6.301868670267979,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1507,0,0.9620088316430737,3.6207028281646183,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1435,0,1.0858051681465537,6.898681257788193,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1491,8,1.0051747905451716,6.293860148542409,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1479,6,182.791255841399,4.690720208906355,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1473,0,2.0866857737066744,4.088414788710876,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1488,0,1.3810982532516558,5.553972186148127,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1475,0,0.5644329514199102,2.8514968971242864,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6411761815135311,1.9951445461076107,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1479,0,0.7032910601108331,7.13085237041078,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1481,0,0.6222902357774959,6.3748197646100415,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1486,1,0.7159726581743214,5.797842055188402,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,967,false,false,false,missing,false,true,gradient_only,7,1420,3,1.1800343468575172,8.480732908271609,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1509,0,1.2731160792977934,11.79038302329546,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1515,1287,1.3600884397863322,2.419278308765379,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,3,1478,1306,1.149746923859516,2.436988153967315,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,7,1516,1342,1.315022506946046,2.6445135146336374,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,8,1544,1336,1.1922443299789252,6.3534890816519365,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,6,1523,1276,1.3192550291500467,2.1195187689985557,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,982,false,false,false,missing,false,true,gradient_only,7,1508,1266,0.8396713387133726,3.2916478288530064,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,4,1499,1318,1.2342538705851898,2.729130554479125,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,5,1473,1360,2.3444593233802964,2.657967574095313,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,7,1492,1235,1.1004133310506934,2.860606892400376,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,4,1504,1388,1.1406200181268413,4.135980576443855,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,6,1501,1282,1.3136300883139735,4.36523161592474,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,1,1468,1325,1.7073928825737517,2.1306734235076212,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,7,1493,1357,1.2961650399155822,7.558997886676311,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,6,1471,1265,2.4837748426640673,9.421476216279684,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1398,1296,1.1747403315651632,2.675240839037467,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,3,1486,1310,0.8605754010017718,2.1713975799200846,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,6,1466,1344,1.0387623634653036,2.3520034890417927,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,4,1492,1358,1.72818219663328,5.608367553464983,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,7,1516,1323,1.031260861547037,2.367989908215811,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,4,1450,1285,0.8090530434359581,2.6059657691414704,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1474,1280,1.578539306074721,2.493808816198182,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,6,1499,1336,1.2187213310592817,9.401465835900163,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,1,1477,1318,1.0227103687943673,2.3339673868695763,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,5,1473,1341,0.8702240229402539,2.603169553189796,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,972,false,false,false,missing,false,true,gradient_only,1,1480,1340,0.9798994937015719,1.9605490719516625,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,8,1458,1315,1.0607700243141351,1.9113537762118697,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,3,1452,1339,0.9296660183121442,2.7317370624054824,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,978,false,false,false,missing,false,true,gradient_only,2,1466,1371,1.3497441136857042,2.7435121798576994,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,1,1470,1286,0.9176038060511743,1.8239285729310613,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,6,1470,1293,0.9645397987252784,5.653178698250057,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,4,1485,1355,1.271119279212906,1.869352800041824,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1414,1305,0.9228025754126693,3.395644207100867,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,999,false,false,false,missing,false,true,gradient_only,4,1468,1307,1.1692640785142452,1.7142068753275892,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,975,false,false,false,missing,false,true,gradient_only,2,1478,1331,2.124390303247096,1.8703830966769528,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1502,1364,1.3574893757821793,5.413437543105494,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,977,false,false,false,missing,false,true,gradient_only,1,1472,1307,1.0738176079861952,2.796301359948433,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,6,1502,1282,0.9401571159932416,1.763728645835039,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,994,false,false,false,missing,false,true,gradient_only,1,1467,1338,0.8027181046906189,4.141213337042026,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,898,false,false,false,missing,false,true,gradient_only,7,1481,1330,0.9065567303108251,1.3828012502484104,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,973,false,false,false,missing,false,true,gradient_only,3,1464,1332,1.4708399002052626,3.0845131853907284,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,2,1493,1310,0.8681149870682224,6.139278998928807,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,977,false,false,false,missing,false,true,gradient_only,1,1490,1333,0.5924480974621935,4.057805966818382,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,3,1494,1292,2.393921208545126,49.85825404578283,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,955,false,false,false,missing,false,true,gradient_only,3,1456,1362,0.6453733582582137,1.4139315877760334,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,5,1461,1319,1.1716742383151657,2.140796453543969,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,999,false,false,false,missing,false,true,gradient_only,1,1424,1318,1.3263148193388965,5.287590920713814,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,5,1456,1350,0.9897958865752354,4.123915138574901,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,970,false,false,false,missing,false,true,gradient_only,1,1507,1294,0.9620088316430737,2.171063245681235,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,4,1435,1277,1.0858051681465537,3.1297695674513037,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,4,1491,1294,1.0051747905451716,2.4886463277549735,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,2,1479,1278,182.791255841399,2.8485340195577575,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1473,1316,2.0866857737066744,1.888427936119386,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,7,1488,1317,1.3810982532516558,3.4526786423551217,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,1475,1312,0.5644329514199102,1.7390357977926074,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,964,false,false,false,missing,false,true,gradient_only,7,1465,1328,0.6411761815135311,1.9923321728853478,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,1479,1331,0.7032910601108331,1.7662628126554392,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,988,false,false,false,missing,false,true,gradient_only,3,1481,1292,0.6222902357774959,3.566575742776375,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,1486,1324,0.7159726581743214,2.012026869631839,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,3,1420,1317,1.1800343468575172,2.7809586143943634,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,4,1509,1346,1.2731160792977934,4.167137417219043,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1441,0,0.7835179179525709,9.347391325035574,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1486,6,0.69350980574427,10.013921899076031,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1487,0,1.0487861681147188,11.93519786105771,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1521,3,0.837066156156472,16.48866961471952,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1473,0,0.9307786814156145,7.723048913186833,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1471,0,0.7513804628127692,9.820325598159709,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1495,3,0.9493793668265329,9.325271834319718,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1486,0,0.6968755455480853,10.393257690087813,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1444,0,1.041356082178679,8.392070704574854,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1503,0,2.4902434995388356,11.332899239647693,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1479,0,1.2643182907257415,10.640100391078136,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1464,0,1.0910893263241632,7.280432256654336,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1468,0,0.9278942508989653,10.937296774933493,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1451,2,1.0181222481624106,12.32555059377406,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1472,0,0.8230108346882686,7.954161873372064,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1472,0,0.9816579224337301,7.328479945133058,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1487,1,0.7035987464223199,8.852155059639252,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1496,0,1.0616032763093837,17.24307744363358,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1465,0,0.9507880607533425,7.354157739696515,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1466,0,0.7440237319117219,9.309402078629523,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1497,0,1.1825195018028913,8.21062137997195,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1482,0,1.1448858055126476,13.192415945599924,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1490,10,0.7874362678268386,5.483704053474352,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1520,0,0.7083248614905144,7.105878057690788,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1481,0,0.7728799733141583,5.599810593168587,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1501,4,0.6580332623446534,4.953256445522196,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1479,0,1.0024243393779264,7.61826581013911,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1480,7,0.6448926735458994,9.978179000198939,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1454,0,1.0885736925654772,6.443339571662226,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1446,0,1.1161030861397532,10.765279970564066,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1516,5,0.7012943188084237,6.277838894875149,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1390,0,0.7987479537778245,12.137686490924866,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1512,3,0.733854457251566,4.635945660580369,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1498,0,1.0057363528337673,5.497047183624614,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1435,0,0.7502085969009218,5.566082061250341,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1464,0,3.3892310334504776,5.7305105873898965,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1465,0,0.591099233171838,4.475177264386792,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1450,0,0.6403023029657834,2.2707457957745723,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1457,0,0.5559984634577135,2.819891504954629,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1480,7,0.7513607382797136,8.654355190423717,missing
