workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.2629333726677368,1.844123824195039,missing
red3:lane1:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.4593963546879747,2.405087311622752,missing
red3:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.5380177330660751,3.1478503073157773,missing
red3:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3895306282851455,2.495950047325619,missing
red3:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.3798277074089615,1.688015756593235,missing
red3:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.18293928351132602,1.4900396413361083,missing
red3:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.38477638151491156,2.6866315725312653,missing
red3:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.42912619874131475,2.0817472863195254,missing
red3:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.44170379779826263,3.1478605469694587,missing
red3:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.5185204115048797,2.110049962829345,missing
red3:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.8172883282203133,2.310624319179199,missing
red3:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,75,0,0.35999336573585156,1.6323388125940144,missing
red3:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.2986042531051889,1.8043781806412102,missing
red3:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.1947223848539947,1.5229240714907541,missing
red3:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,0.28187862464122226,2.151205033524626,missing
red3:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,1.1774278091209378,2.6223059249316982,missing
red3:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,95,0,0.4211948388359924,2.1016629955479518,missing
red3:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.3335209873629266,1.854078313813758,missing
red3:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,154,3,0.7193375147462953,2.240855302415601,missing
red3:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.25030523922233383,1.7769312063079463,missing
red3:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,2.1187445737835557,1.5466108158607152,missing
red3:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.36343709541133024,2.021455984217161,missing
red3:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.463417992626503,2.342536372558148,missing
red3:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.28436672036657556,1.8480726206609432,missing
red3:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.6019952325027516,2.449549100837325,missing
red3:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.3873963300107201,1.6690601480956804,missing
red3:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.32963651075447875,1.6928364729688583,missing
red3:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.34108983667777054,2.3727316667343104,missing
red3:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.881576463572852,1.9633041574259862,missing
red3:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.19753803561692715,1.779252451573795,missing
red3:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,172,0,0.3110990143956277,1.7227241773995117,missing
red3:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.24429781269680167,2.1595172488602783,missing
red3:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.23025116285981123,1.3971391604546037,missing
red3:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.3881141457149871,1.9103971756328249,missing
red3:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.4953553522835826,2.5459681657916424,missing
red3:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.3436823206003159,1.6499766390070676,missing
red3:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.4900221517938436,1.9452986064993885,missing
red3:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.8209545039373409,2.725802635481703,missing
red3:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,175,0,0.3911087114156241,3.099605442272779,missing
red3:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.44038371047366137,1.522282774537529,missing
red3:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.24033387413616908,1.7581615292193216,missing
red3:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.3119198060316164,6.661101577211775,missing
red3:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.4305156525298953,2.1735247287580624,missing
red3:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.27158244798435505,1.7486104931819544,missing
red3:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.4832948727972536,1.935661971242702,missing
red3:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.3394056516995245,2.6061840984943045,missing
red3:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.2648635984785808,2.3353702212175658,missing
red3:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.4361906305330486,1.9502062785223113,missing
red3:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.23787909672800894,1.8808462276325277,missing
red3:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.3996676198236393,2.169354372096066,missing
red3:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.35294208368734287,1.7557929615171162,missing
red3:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.659945407850733,2.1522421080139016,missing
red3:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,122,5,0.5397137585084485,2.0942645885501348,missing
red3:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,127,0,0.32059536196298294,1.5785874300285634,missing
red3:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.31516552117409724,1.7229230295642615,missing
red3:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.44069444047415973,2.408026926443707,missing
red3:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.6423423877100471,1.5412339365761571,missing
red3:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.254385907421887,2.1332092090104346,missing
red3:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.34638223618399017,1.65302948294505,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.28793872989206915,8.961689410411868,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.3237082149867079,8.030242500426704,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.7836728131340276,8.636005487696266,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.42985702570046846,9.65051744961609,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.44216028336303714,10.165082713600864,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.6345240695726364,6.670102524860603,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.16483682179898643,3.774395491432198,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.32032113974787235,5.979327517217482,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.5766686768276237,9.44215455559655,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.281097611119843,9.025037602563401,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2971018026740798,7.017919404429248,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.8101151201979004,9.004387603307395,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,68,0,0.4028872281593004,5.291224860006883,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.5075227641345127,5.599384228064039,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.21893228682329235,4.967108648747152,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.3305922304204395,6.765836524562977,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.959383177114953,11.374884056078752,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.31691848265132794,7.972386021556608,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.25116593068722054,6.380356985897239,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,2.335431504159866,6.207105994719998,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.24162879912846477,2.931867410632793,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.3872349577962416,5.324394892964144,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3268790980580647,8.027188277537919,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.5154648124391944,8.474311618433346,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.6167766123214172,6.74253355273878,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,1.1604041345402465,7.4565782021903875,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.28773513743446544,3.12312409094812,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.34951906343042094,3.7751055250285828,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.3586342464092394,5.521388672942253,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.4873918360427625,7.542005628445708,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.19851801455649928,4.960720556924845,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.8320355590478365,3.64425167872107,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.22110828714403852,3.9484207563769447,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.18885024975384218,2.998224047847046,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.27209440292212206,5.657920528767221,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.5612502030995371,5.351541993817454,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.49134552606821225,3.2549792541469316,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.24972244616315079,3.158868398080556,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,1.087785780598222,9.278037858168208,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.3336942231724943,7.845057683094118,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.3119582564118098,3.0387328488506276,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.1639253236726848,3.375823764975299,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.38409790870973626,11.990971139056661,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.29975428476184124,7.460079873308376,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.3416026802418128,4.8085615423480155,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.6944443741153428,3.7075998407464503,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.6756980139013988,4.523729921509018,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.3390943715595754,5.745716484962028,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.2348852365616883,4.52224377327138,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.2629355318157671,5.0653803083265005,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.3011671856285452,7.533502421109357,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.3208445026247544,7.350723116792909,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.38235339601223434,7.367740195674238,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.376063436546175,5.326472445006547,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,124,0,0.3065812832392804,3.304900284408738,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.3225703673356144,4.106250638826404,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,1.4497121912683177,5.799970691693253,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,2.5071172295540696,3.199656535580952,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.3397597974004616,2.5420639852893743,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.30869086227591436,2.4956465909753183,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.28793872989206915,2.233814664846912,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.3237082149867079,1.7717909374435996,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.7836728131340276,2.423223354508652,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.42985702570046846,3.009055194391182,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.44216028336303714,2.4629190099964218,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.6345240695726364,1.637777898147235,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.16483682179898643,1.4693886470671913,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,172,0,0.32032113974787235,2.6774311477326904,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.5766686768276237,2.015566454549207,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,112,0,0.281097611119843,2.990022405163294,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.2971018026740798,1.9952921662606207,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.8101151201979004,2.3281157476058976,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,68,0,0.4028872281593004,1.617396296736154,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.5075227641345127,1.7027265764094806,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.21893228682329235,1.516462716025638,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.3305922304204395,2.215009352063444,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.959383177114953,2.5744557431978836,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,92,0,0.31691848265132794,2.117333625372452,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.25116593068722054,1.8363124503153956,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,2.335431504159866,2.2325361508723756,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.24162879912846477,1.7484192142348693,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.3872349577962416,1.64716544405298,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.3268790980580647,1.9832753418279967,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.5154648124391944,2.311436211915268,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.6167766123214172,1.8665071450444004,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,1.1604041345402465,2.4457050404576983,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.28773513743446544,1.6181432468585626,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.34951906343042094,1.7046484318839024,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,154,5,0.3586342464092394,2.2964665179047,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.4873918360427625,1.8860822395387256,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.19851801455649928,1.7770012035413503,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.8320355590478365,1.6718327645522515,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.22110828714403852,2.084267202094604,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.18885024975384218,1.3754351973233077,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.27209440292212206,1.8598467533126422,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,175,0,0.5612502030995371,2.4845701238295974,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.49134552606821225,1.6161898274680282,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.24972244616315079,1.8192763855910479,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,1.087785780598222,2.60986802639539,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.3336942231724943,3.0497504972606673,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.3119582564118098,1.4995339745719392,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.1639253236726848,1.6617231515191533,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.38409790870973626,5.1687725696503515,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.29975428476184124,2.1955024938556194,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.3416026802418128,1.6963256672897662,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.6944443741153428,1.8273348574489243,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.6756980139013988,2.4994358509972003,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.3390943715595754,2.30593424955607,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.2348852365616883,1.8982015660984903,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.2629355318157671,1.8414452788988922,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,112,0,0.3011671856285452,2.101746486191796,missing
