workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,3410,0,1.403796213906667,4.214214873072233,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,3408,0,3.9259477025489034,3.6627734294761165,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,3333,0,1.9689134235240187,11.512841893335615,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,3379,0,14.970641182435578,8.835613024804738,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,3317,0,2.226451861853256,10.684637400385261,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,3373,0,2.128306335363166,6.991035489253938,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,3437,0,2.1524515787039356,6.036001069981366,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,3286,0,1.4770320952336096,5.544976027678917,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,3342,0,9.791599684417283,1.8698461615290816,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,3431,0,1.6221603460657288,10.095066189439315,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,3353,0,1.5042275197335526,12.667835861797357,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3422,0,1.6970155664198177,9.634904950809354,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,3451,0,3.0702263939306014,7.655720934474686,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,3473,0,2.3422996710511748,9.771199049983949,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,3282,2414,1.6011817115145919,8.484291856007632,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,3402,2793,1.5918711772665097,16.057040364374103,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,8,3403,2505,1.9167353630848147,9.215141724078098,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,6,3374,2600,1.25906925463245,9.509627586183852,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,948,false,false,false,missing,false,true,gradient_only,1,3395,2598,1.3225255916166387,7.229571965060534,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,3340,2514,2.075510848413837,6.446805436719705,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,988,false,false,false,missing,false,true,gradient_only,1,3226,2410,1.680981733736606,10.62449809667308,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,951,false,false,false,missing,false,true,gradient_only,6,3325,2331,7.0052651898876235,8.345947137441387,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,2,3342,2422,3.697582667804627,8.270312961359545,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,8,3349,2411,12.857168799750472,17.531024008320816,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,2,3352,2633,1.7249533552201475,7.768679476187082,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,3,3346,2391,1.7739411637414846,7.6208558710555305,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,3353,2640,1.1803013795733055,16.278894605080506,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,6,3441,2614,1.4495545873996323,14.665512102232942,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,976,false,false,false,missing,false,true,gradient_only,3,3417,2654,1.34347924799555,7.9660515326185415,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,967,false,false,false,missing,false,true,gradient_only,5,3307,2519,2.097675852150132,7.061257462603211,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,954,false,false,false,missing,false,true,gradient_only,3,3453,2658,1.3045650979286896,12.623967297762544,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,7,3511,2503,12.91173914093095,11.224276878778065,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,5,3356,2630,1.4444657600825839,8.40347630767757,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,953,false,false,false,missing,false,true,gradient_only,2,3309,2662,1.5705629580908493,7.523883074531452,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,3296,2437,0.92039103095641,5.724267346828964,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,8,3498,2787,2.011490506482989,63.6554052511491,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,3546,2696,1.4049257103162482,10.765573911434878,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,3369,2503,1.5673617897229053,21.881727987653356,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,2,3292,2598,2.1341408085764666,6.082539394090491,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,988,false,false,false,missing,false,true,gradient_only,2,3377,2473,3.680518100057521,9.007005512497443,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,959,false,false,false,missing,false,true,gradient_only,4,3357,2477,2.0623593379427083,10.038444848237496,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,972,false,false,false,missing,false,true,gradient_only,6,3262,2428,1.0803079933693538,10.311850263000975,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,922,false,false,false,missing,false,true,gradient_only,7,3269,2335,3.438031017011093,9.561427519440665,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,3353,2613,1.8941842210652902,18.656724545601662,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,8,3425,2565,3.402213934466552,8.636137915316368,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,3352,2401,1.576700839377695,12.749395854776036,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,3330,2481,1.4970656478553708,6.235715146071855,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,929,false,false,false,missing,false,true,gradient_only,3,3380,2467,2.2458427587440273,27.26228398875823,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,3399,2537,1.572828666906114,24.92185310874025,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,1,3395,2675,1.8444674262216951,9.541389702948106,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,916,false,false,false,missing,false,true,gradient_only,2,3371,2584,1.3379537526335552,6.847037815981371,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,3342,2457,1.8510272399486323,18.77295290303721,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,3,3377,2660,1.5175888480339086,7.9112059352823065,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,3386,2452,2.345210871240118,7.988667494431535,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,7,3464,2684,5.349180960251539,14.747847825838841,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,6,3281,2529,2.989371851581215,14.63986015318818,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,3469,2774,2.2575220330870436,103.66117853764233,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,3340,2412,2.2414452960452653,5.1898692241317725,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,3272,2376,1.5130505315363643,6.281243184780852,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,6,3453,2558,1.5766374641470429,20.737421819988125,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,3410,2646,1.403796213906667,7.219228884083572,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,984,false,false,false,missing,false,true,gradient_only,1,3408,2637,3.9259477025489034,7.638733676822844,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,978,false,false,false,missing,false,true,gradient_only,5,3333,2526,1.9689134235240187,9.848666411830804,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,971,false,false,false,missing,false,true,gradient_only,7,3379,2482,14.970641182435578,8.757342779298506,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,3317,2330,2.226451861853256,15.348956889710298,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,972,false,false,false,missing,false,true,gradient_only,6,3373,2486,2.128306335363166,7.079021824349564,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,4,3437,2805,2.1524515787039356,8.123295466515609,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,3286,2581,1.4770320952336096,11.61614841304262,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,2,3342,2569,9.791599684417283,5.602413375752923,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,3431,2637,1.6221603460657288,7.09524208787256,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,926,false,false,false,missing,false,true,gradient_only,5,3353,2451,1.5042275197335526,21.120695380622948,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,979,false,false,false,missing,false,true,gradient_only,4,3422,2597,1.6970155664198177,8.94381786729247,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,990,false,false,false,missing,false,true,gradient_only,8,3451,2551,3.0702263939306014,8.25172747496742,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,3473,2681,2.3422996710511748,10.385339508958653,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,3315,0,1.7363103337666215,15.210180936831202,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,3346,0,3.1132474980190916,26.058958810876625,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,3367,0,1.5941184726343327,13.349956143535966,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,917,false,false,true,missing,false,true,gradient_only,8,3313,0,1.0909423692508209,17.469515111057493,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3248,0,0.9128843377425465,13.800126777098116,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,3297,0,4.493159669120037,9.197870069567903,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3237,0,1.5773548637144337,13.643311737784375,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3288,0,1.219750160619583,15.200805089632139,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3338,0,3.0134567692629086,11.301975338801457,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,3409,0,2.410197005715786,22.901106092050046,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,3320,0,1.1727808697226467,9.680387904176957,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3320,0,1.3328189369945274,9.419048673448295,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,3357,0,1.3829320635983258,10.858571150782444,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,3429,0,1.1982238060142312,11.843266456644693,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3400,0,0.8507074640083706,8.054339555862665,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,3292,0,1.3140604480321703,10.584212837604861,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,3309,0,1.1947823283423529,10.00260957482328,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,3403,0,1.6032949231554483,10.78991688876464,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,3437,0,1.691205091043742,14.863867296555178,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,3226,0,1.2135435808831647,17.26029863011536,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,3304,0,0.9203172152829044,9.708698274980378,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,3519,0,2.171881552429981,593.6550959448949,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3376,0,1.3619583254424352,10.451045299445912,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,3380,0,1.2503550907058312,16.298022972627,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,3313,0,1.1773197343989108,5.915267029566576,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3355,0,1.035003984337125,17.340297357627577,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,3337,0,1.0251423857187139,14.193149066560819,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3269,0,1.2527722795561522,8.608809519941245,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3415,0,1.3213915892100692,10.812950964286445,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,3479,0,2.6986887545448934,12.3365717500751,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,3364,0,2.1290615568643827,16.186485639593077,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,3308,0,2.038912105753887,19.72886375638595,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,3189,0,1.0263009549761353,11.712335256967373,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3278,0,3.4537816130133567,33.80286783174425,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,3413,0,1.9714410274716292,9.758486734902498,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,3361,0,1.5158517507825449,4.509475465853862,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,3266,0,1.6033750696577609,7.801318950094323,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,3355,0,10.245157238594523,4.202045593493858,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,3234,0,2.285546258570406,10.316650487808694,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3336,0,0.9083100812178955,6.740706938864707,missing
