workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,438,false,false,false,missing,false,true,gradient_only,8,1,16,1075,6,0.6143669236624132,35.78940158798229,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,0.6723326840137317,19.596133075500873,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.0785607832593191,100.40682878720216,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,0.5374572150446091,5.671298820891662,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.435737732419967,18.803957877879625,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3963185344338036,117.55916520444327,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.48848663108993284,10.767567928799075,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.41026622968755816,20.659636951327492,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.5614384254658878,12.791169988281839,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.627675038746761,14.427001360292666,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,0.4600703318759501,11.116650276202236,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4213692087034014,22.82737075594453,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,0.4179720018019134,14.828957814365221,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,387,false,false,false,missing,false,true,gradient_only,8,1,16,1020,2,1.5040486994112294,21.69613335724511,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.2410639648805863,38.49696225455493,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,1.559453309399553,33.71445514688211,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9804441959467836,14.488167327693494,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,1.2672292864168537,35.58218343195761,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.7132502891666956,17.311743490325316,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.5561851069393947,28.7007952304181,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,0.6453794440273944,13.721784216670157,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.8490460829305934,22.90469845806319,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.43436366121401176,44.413491768901835,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,0.8103649387003476,41.837701276872586,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.3552408941854095,29.543889655285792,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,718,false,false,false,missing,false,true,gradient_only,7,1,16,1178,4,1.9672534043875916,43.53729912707025,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.0410066498610298,34.83431716868286,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,0.5937158846428794,11.723212475320487,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,0.9638011954895538,16.153957494414314,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,0.5251906910089907,15.42097878440536,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.5193930519498466,147.98755267651845,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.3986925599488778,15.58838975823676,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,3.113719577916887,82.19631949739147,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.6561012112707514,49.5705364959709,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.0274785637783725,73.71376894502052,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.9715250163538236,27.705970123096392,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,0.5035143110168413,39.28198138968473,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.508694329275728,100.14967971003038,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5356023380221686,81.19664499959677,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,0.599352893603745,16.824001088633153,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.6736131822250034,28.681984941581806,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.3799335731545344,29.039987992713368,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,0.50843940136286,37.08547617253438,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8693674864834944,23.209312714728235,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,0.8163606785584029,72.15393790547554,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,0.6519592608088411,27.537445225821866,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.906787828583187,38.810919179685634,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.6516739442085268,27.902732174430454,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,0.4896703677508272,50.178129803111695,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,0.5659683124726563,42.28989052894023,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,0.5899939454022676,31.44956406837202,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,1128,854,1.0238556289018268,11.88160103223788,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,646,false,false,false,missing,false,true,gradient_only,3,1,16,1189,964,1.3702900023480566,3.0874735932015422,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1,16,829,369,0.465633915787045,6.731998767833156,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,225,false,false,false,missing,false,true,gradient_only,8,1,16,885,431,0.6569851032422638,6.8999225790590755,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.5614403790201887,10.363546192780975,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,63,false,false,false,missing,false,true,gradient_only,6,1,16,495,98,0.6223933235005764,3.5375261202840265,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,522,false,false,false,missing,false,true,gradient_only,3,1,16,1142,850,1.7758049382955508,4.511615205361668,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,656,false,false,false,missing,false,true,gradient_only,6,1,16,1140,1005,1.7171551862398329,4.670294726393475,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,176,14,0.5854456654625562,2.222042904631561,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1075,840,0.6143669236624132,6.227260971804868,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,146,false,false,false,missing,false,true,gradient_only,3,1,16,766,179,0.6723326840137317,3.02636841796435,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,1099,913,1.0785607832593191,6.019829808780953,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,366,25,0.5374572150446091,1.3260219527304529,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,1161,937,1.435737732419967,4.127925228815353,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3963185344338036,39.3733600486273,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,48,8,0.48848663108993284,2.01297992399334,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,158,7,0.41026622968755816,3.695772184049946,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1103,895,0.5614384254658878,2.6207642173569137,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,1,16,1100,831,0.627675038746761,3.586191466555555,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,391,26,0.4600703318759501,2.2036155843015153,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.4213692087034014,8.090040455240228,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,383,60,0.4179720018019134,3.019930119237175,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1,16,1020,783,1.5040486994112294,3.1403455683020076,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,844,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1021,1.2410639648805863,6.389148678534065,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,944,655,1.559453309399553,4.694280998488242,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9804441959467836,4.831769021714133,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,189,false,false,false,missing,false,true,gradient_only,8,1,16,813,368,1.2672292864168537,6.041026115846426,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,59,4,0.7132502891666956,4.843359745581386,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,1,16,1115,894,0.5561851069393947,6.5324067905065135,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1106,936,0.6453794440273944,2.538344941435641,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,1,16,1166,950,0.8490460829305934,5.01705984298774,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.43436366121401176,4.523782730452698,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,437,52,0.8103649387003476,6.674268678148696,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,603,false,false,false,missing,false,true,gradient_only,4,1,16,1133,958,1.3552408941854095,5.1243424306111525,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,709,false,false,false,missing,false,true,gradient_only,2,1,16,1178,881,1.9672534043875916,9.750484493761558,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,1,16,1181,1036,1.0410066498610298,4.761656595535238,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,256,37,0.5937158846428794,2.140349388148307,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,156,false,false,false,missing,false,true,gradient_only,8,1,16,759,248,0.9638011954895538,3.9515746208389464,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,182,false,false,false,missing,false,true,gradient_only,2,1,16,789,311,0.5251906910089907,2.5151825409599966,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,257,17,0.5193930519498466,48.19123584491335,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,142,8,0.3986925599488778,3.117653120901848,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1115,952,3.113719577916887,6.547393246267611,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,991,false,false,false,missing,false,true,gradient_only,5,1,16,1246,1005,1.6561012112707514,11.523552841616738,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,703,false,false,false,missing,false,true,gradient_only,6,1,16,1148,972,1.0274785637783725,11.226700466961585,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1088,912,1.9715250163538236,11.078814550268488,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,169,false,false,false,missing,false,true,gradient_only,3,1,16,750,270,0.5035143110168413,6.571867811320991,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,45,false,false,false,missing,false,true,gradient_only,4,1,16,430,40,1.508694329275728,7.070634053574997,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,0.5356023380221686,9.651749328758989,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,287,42,0.599352893603745,2.5710634228195475,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1081,955,0.6736131822250034,44.161052328080864,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,357,false,false,false,missing,false,true,gradient_only,3,1,16,1010,790,1.3799335731545344,7.122672752735856,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,126,false,false,false,missing,false,true,gradient_only,3,1,16,663,264,0.50843940136286,7.121592192305434,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.8693674864834944,5.757857524410609,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1,16,875,500,0.8163606785584029,17.582334503561192,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,365,false,false,false,missing,false,true,gradient_only,6,1,16,930,636,0.6519592608088411,6.8938662764224725,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1064,900,0.906787828583187,7.150550046141077,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,431,false,false,false,missing,false,true,gradient_only,6,1,16,1065,743,0.6516739442085268,7.09565574580582,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,360,15,0.4896703677508272,9.711527215241926,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,108,false,false,false,missing,false,true,gradient_only,4,1,16,672,200,0.5659683124726563,3.9996290381801334,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,1,16,753,257,0.5899939454022676,5.836417115404018,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.0770385437937577,53.101822762946696,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.2999919638909052,16.798675637277753,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,0.5039278481399942,39.227414895319924,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,129,false,false,false,missing,false,true,gradient_only,8,1,16,699,2,0.6966436350415169,311.0645187643934,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6722632341887338,64.6393983542883,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,0.559010849555925,30.571152799530484,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.408595475507591,25.043838963584925,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,2.2980992260950805,20.675602991815676,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5554286389697972,12.466859967832459,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,0.8065490768849548,35.09621608641127,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,0.7320014970703564,17.694095722533856,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.8579941959934198,156.98865587335987,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7378668826528666,5.564624044277189,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.9066420861407872,17.740119529835162,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.34712055169343475,103.00431791879147,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.47685895101881015,10.641302338660607,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.34195206391191163,20.37378677301898,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.6419895129328143,12.453079737585995,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.829775427436647,14.197965744654917,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,0.47221312116232406,10.926928442302167,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.35937868754031915,22.95995452623268,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.32918568163849404,14.082922220643585,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,2.552150344356512,21.33928135283765,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.4265146581550678,39.47910066821737,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,783,0,0.826702740963185,33.26996755170157,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5830878032482301,14.531682845073503,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,0.8170106635115644,33.289655071705745,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.532883568032169,16.955159113651423,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.7528904137093492,26.751127769376158,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,4.607605068690483,13.351417752912457,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.6690794876517394,22.607039147472747,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.30015098613198826,43.43874899569759,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.6945962588149098,41.91410435894519,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,11.568557767123293,28.98868416060599,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.0841518997850745,42.56965839135591,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,554,false,false,false,missing,false,true,gradient_only,8,1,16,1142,6,2.2798914807155035,33.74101661954624,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.8121593199461352,11.56967250222439,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,0.5657981160764195,15.529841552979454,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,0.5781834349122776,15.298154412659116,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.5128426945609633,385.46884424369324,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3666141816543213,14.43496878596364,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,2.799558569176439,71.25466899256756,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.5600509702681449,39.8538752057002,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.0662828207807173,70.05627433369828,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.8234082631089957,27.919373799588097,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,0.532765981992308,37.57925056878095,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.5162807064274897,91.30076014304777,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4272019598882118,80.03013644251696,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.5414084202255559,16.40309069056725,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.760717000319042,29.146836617989642,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,4.8143867967542535,28.665834586548012,missing
