workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.2813469194813322,1.681465395708979,missing
red1:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.3265677996090353,2.404520603644693,missing
red1:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,0.3081494374198883,1.4962955036332588,missing
red1:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.32259186625881137,2.122921858403366,missing
red1:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.6171021896471933,2.2712104455898294,missing
red1:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.2731871394920695,1.5574408494384016,missing
red1:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.2508524275823475,1.5205455376200305,missing
red1:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.582110173251614,1.6531077443915703,missing
red1:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.44325139807131547,1.444376510877259,missing
red1:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.30190160531970944,1.7398906859991088,missing
red1:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.2558061667767399,1.4394087401169107,missing
red1:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,93,0,0.411651832389399,1.791759402297648,missing
red1:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.7458532374078498,1.8928417692499568,missing
red1:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.23228958582292894,1.608145323995198,missing
red1:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.8004719156751137,1.8775651127772166,missing
red1:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.4309624439780311,2.1387517855076137,missing
red1:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,52.51686402357168,1.3006023080547182,missing
red1:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.3772369935728631,2.012510224927152,missing
red1:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.175887665532318,1.2123885615094936,missing
red1:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.19694890037346346,1.1804423610012402,missing
red1:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.2538724852082495,1.6440374551467394,missing
red1:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.47895227434582505,1.3579170356103722,missing
red1:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.24916608920078417,2.146622107554564,missing
red1:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.5816456252993933,1.8454414484948332,missing
red1:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.501218748895403,1.462125723352109,missing
red1:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.38269165651158876,1.8346399155028323,missing
red1:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.3824474432136481,1.2666484219837835,missing
red1:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.28115284117551664,1.1455794685471854,missing
red1:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.32422927262571144,1.033374791582574,missing
red1:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.30361255405046234,1.1098026062386595,missing
red1:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.1610117796953601,1.1340693690542798,missing
red1:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.270706020681138,1.2391833981616647,missing
red1:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.20059251286415608,0.9386874401944658,missing
red1:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.3050830403546659,1.4395914863790797,missing
red1:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.17157463373740714,1.5562749324166623,missing
red1:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.17799304300428517,1.372529073826841,missing
red1:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,1.0924309961432064,3.559384362825509,missing
red1:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.12130793368156549,1.0426657885878585,missing
red1:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.14353569224571744,2.0915499490573097,missing
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.2129747762983883,1.0321458836189095,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.152987036442907,1.2928482266960044,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.10804790162648978,1.1933735905561613,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.23181619994072913,1.7849037224521873,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.3635309089493503,2.205961762010369,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.22235912742244918,1.4151193961207194,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.26365746420968744,2.122230628576223,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.2855592284549752,1.304972953257074,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.21164256260788436,1.142067564696356,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.10357033099688959,0.7817461678548839,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.06582254578176237,0.9155845740651243,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.37678335353087383,1.734926588790035,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.21181829849020242,1.5437828126598923,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.19033880106450626,1.7168393657749337,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.3342455760353113,1.4357828163202253,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.31183815398692005,9.13873137061134,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.32889638084190126,9.089004600271977,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.8267731337336555,7.6207376464185215,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.6387298723837143,8.746092851536345,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.30260388329046306,7.698619342599026,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.242183351244102,6.162226211441482,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.26786029165671604,6.77748411817484,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.43289011059282617,10.764162878334187,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.2743068152964765,7.434616546872077,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.326328694062244,9.178456310089414,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,15.99005938967844,8.42990059690005,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.3466848769511023,5.914144237314213,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.233059911291792,5.9512434663913165,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,1.1230463873501757,6.439349671361044,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,81,0,0.3645651323212025,5.294543181505738,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.41187490830189716,6.144797201053744,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.24389502414186484,5.155923325851669,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3742796635922043,6.577098997948565,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.5576884594154521,6.981351066059152,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.8278852851430617,6.458830108517838,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.49229107049075155,6.901420313323425,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.44062958455205514,5.795315465966185,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.5200083871529032,4.39051412178128,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,1.1764402780644567,6.622383918375268,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.2035742058373731,3.2944437740606523,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.17258224491050944,3.8393283588153855,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.86239737602611,5.388108294979705,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.2557660058062259,5.112611447193131,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.2368385019694497,6.078910058889983,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.2826264753276541,5.961173569951415,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.25924895702883594,5.322611555611831,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,5.225275762233411,6.779020390263448,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.18124881964379583,3.9662783290346892,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.3969167127932747,4.096843989550094,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.2005341703186561,2.488908181287804,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.195968927106762,2.9337157332818915,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.17030069150537167,3.2575848959329035,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.6574893596514242,2.164564416360629,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.13750288027160779,1.616886378738527,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.5713983983415543,3.9439372968200783,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.15572496717764056,3.8924238162109495,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.3294964346541597,4.450637777548605,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.21602636368139932,1.7527171641347432,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.1056122700581697,3.2101943929880608,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.11228571749778526,3.5237404382734185,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.1732037703303948,1.9319862911853833,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.16167471212931578,3.4502821585647276,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.10474502169962557,2.401746674554945,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.24000595740611103,4.702501717309538,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.281659504895262,5.341168728102889,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.19130237690502425,4.079516282434939,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.5454955585554,3.9969574680435085,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.18911373306444462,2.8705751419035073,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,1.8541835771213733,2.2668718205421174,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2519250683644694,1.1551503313853755,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.0708071027586181,3.1722138595800677,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.28253215094652423,6.71434517754835,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.1573423125253535,3.9562037145700852,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.1837390476591859,3.9549815136957998,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.25048210592832937,4.041660021909401,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.31183815398692005,2.1349129292018945,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.32889638084190126,2.0388387459623223,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.8267731337336555,1.6021135805030413,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.6387298723837143,1.9916617177064364,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.30260388329046306,1.7738675313536252,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.242183351244102,1.4607669353679245,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.26786029165671604,1.6460088052409958,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.43289011059282617,2.406996181978772,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.2743068152964765,1.4853770108171414,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.326328694062244,2.045323011492232,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,15.99005938967844,2.2099731139683936,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.3466848769511023,1.5442562455703053,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.233059911291792,1.4957506543244778,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,1.1230463873501757,1.6088343221713608,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,81,0,0.3645651323212025,1.4276701468428932,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.41187490830189716,1.7168946393935134,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.24389502414186484,1.4228276956985246,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.3742796635922043,1.7013731385230717,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.5576884594154521,1.8648555839828242,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.8278852851430617,1.5733605199067153,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.49229107049075155,1.8494707636214445,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.44062958455205514,1.9590245103472224,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.5200083871529032,1.265897776325822,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,1.1764402780644567,1.9823360177495006,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.2035742058373731,1.1912642199068981,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.17258224491050944,1.1615967175350719,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.86239737602611,1.5924401503301782,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.2557660058062259,1.3225333316482684,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.2368385019694497,1.9547689330705547,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.2826264753276541,1.743241872174262,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.25924895702883594,1.423260322832014,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,5.225275762233411,1.7477407069056932,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.18124881964379583,1.2357934985187424,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.3969167127932747,1.1291762404244898,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.2005341703186561,0.9968232705777084,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.195968927106762,1.0894779287706935,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.17030069150537167,1.108405534411618,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.6574893596514242,1.1438596916033612,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.13750288027160779,0.9286786339841194,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.5713983983415543,1.385746568986168,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.15572496717764056,1.4870210934983228,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.3294964346541597,1.3011656784563985,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.21602636368139932,2.4387861342441886,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.1056122700581697,1.0313555593017525,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.11228571749778526,2.074786456877817,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.1732037703303948,0.9252547137629813,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.16167471212931578,1.2447415536716955,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.10474502169962557,1.1616617943511462,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.24000595740611103,1.7217995480374397,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.281659504895262,2.173593410023649,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.19130237690502425,1.3564024027574801,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.5454955585554,2.2382765222940715,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.18911373306444462,1.21806890576231,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,1.8541835771213733,1.0886409700888129,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2519250683644694,0.7563209743151995,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.0708071027586181,0.8989845639976626,missing
