workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.9050464410894994,53.815992513650045,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.583463371255719,92.8862767901097,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.2327894274173077,380.838475936567,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.4555870705865455,54.82838078614083,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,4.356568670732514,80.84939411747453,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.6758611165437736,108.01233369652941,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,3.800109892714922,205.5340431439541,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.8064803229660784,118.52804694921095,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.5235976300185086,86.87354593423535,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1036,0,1.8502615746016406,63.84804873867783,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.5549295312530225,234.90635341359948,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.3844007279830826,104.42193799108638,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.7249218070787626,1068.8436458929427,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,2.028360663106413,102.82206505481118,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,2.6123329461043214,279.5666152613584,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.7268548873109215,75.561184469352,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.3373925103623168,881.9725292206207,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,2.44580677608003,45.588868422821626,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.3511793358531334,67.67906860946186,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,4.5062847423723875,382.1638048475083,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,1,16,1208,150,2.113847434846304,14.274631010352461,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,1256,175,4.506518622618823,7.458978295343293,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,940,106,5.208681835146883,19.522942280538064,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,435,false,false,false,missing,false,true,gradient_only,4,1,16,1096,108,2.2565225787266274,13.309954630399872,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1206,152,3.2358599062124447,35.40491061414692,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1225,187,2.364128545786541,9.214330632662557,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,502,false,false,false,missing,false,true,gradient_only,7,1,16,1087,162,4.314597460156084,19.842239543395888,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1288,171,3.327926717975369,20.93771649066547,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,1213,200,2.215423753012065,16.51727066097078,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1151,141,3.7867817784514077,12.411508164139565,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,1,16,1320,159,3.6579505079693466,33.22288183243184,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1270,183,1.9898505907720008,21.58270800701642,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,1219,173,2.0685859912851967,19.112081611748017,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1,16,1270,158,2.386117882064933,70.76377544769248,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1285,138,2.0500762496113727,16.843175153412243,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1101,117,3.1286360546341028,25.922827870340704,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,1134,143,1.8246723864835328,24.864965497491603,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1242,119,1.2072931654426657,84.44426050546421,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1144,136,1.854145477416754,13.841770461274367,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1139,146,4.542181515502643,14.911429941107944,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,463,false,false,false,missing,false,true,gradient_only,7,1,16,1140,153,2.508049739507459,14.366353800834707,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,1,16,1254,218,3.2189698178300366,9.95411457034488,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1,16,1270,186,3.16080191626244,52.4665362690609,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1248,156,3.225915492116121,19.20902732448888,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,439,false,false,false,missing,false,true,gradient_only,7,1,16,1194,170,2.353893272719569,22.525786498581514,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1108,125,2.102094474493967,10.52167898665473,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1313,166,2.5626461547470836,19.365893538063442,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1377,182,1.1249778523289815,255.35297279593908,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1342,143,2.50685355012869,18.98979730894489,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,1,16,1215,250,2.750614785373644,183.963373669423,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1,16,1296,246,6.436586232437635,17.478542519933274,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1165,118,2.7037297116042085,12.564680408119688,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,480,false,false,false,missing,false,true,gradient_only,5,1,16,1120,194,4.556758830273833,66.44915739068124,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1268,177,2.923057392813406,25.75301044071092,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1175,164,3.7374992461750445,15.150708985572253,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1,16,1119,173,12.08272059009989,35.1748120811775,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1228,121,3.6797576845341355,12.569941712866816,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,1,16,1215,185,2.1166388103616693,13.630506366957238,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,1,16,1121,184,11.889883493734139,39.48014409808313,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1215,174,1.707489587313055,8.327839686541246,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1160,101,1.9050464410894994,13.464199616643095,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,488,false,false,false,missing,false,true,gradient_only,2,1,16,1287,161,2.583463371255719,21.957955152613646,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,1142,137,2.2327894274173077,42.48652959365084,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,441,false,false,false,missing,false,true,gradient_only,6,1,16,1176,129,2.4555870705865455,16.764554409344623,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1356,194,4.356568670732514,41.78546045215215,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,1227,165,3.6758611165437736,59.4953322416561,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,1,16,1390,143,3.800109892714922,74.0865585333177,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,452,false,false,false,missing,false,true,gradient_only,2,1,16,1168,155,1.8064803229660784,34.410830280848245,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,1,16,1233,147,3.5235976300185086,14.958695450247276,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,427,false,false,false,missing,false,true,gradient_only,2,1,16,1036,160,1.8502615746016406,18.025939685045365,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,477,false,false,false,missing,false,true,gradient_only,6,1,16,1122,137,1.5549295312530225,23.994548439978413,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1269,144,2.3844007279830826,28.584292647850482,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1088,130,2.7249218070787626,36.32239547548657,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,1326,257,2.028360663106413,1056.703196678571,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,449,false,false,false,missing,false,true,gradient_only,6,1,16,1125,139,2.6123329461043214,23.36552920657269,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,444,false,false,false,missing,false,true,gradient_only,5,1,16,1238,159,2.7268548873109215,25.73176343057734,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,1221,175,2.3373925103623168,54.08456709130899,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1039,155,2.44580677608003,14.306848498570329,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1213,164,3.3511793358531334,25.163123669004623,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,1,16,1181,121,4.5062847423723875,44.932958032713984,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,3.0258196966869213,32.87326942435811,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,2.960874585915201,20.427149086131223,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,2.0666284001135917,28.94018635609157,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,3.7728235315862757,42.91752756315909,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,4.96675090891092,68.45083074786584,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.8787106034997116,22.42163865485685,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,2.1974394069358096,42.137583632136064,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.7856926912722444,67.53232862585592,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,2.436696096424781,105.68625687184311,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,1.643204728863413,33.48252931289306,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.289755090569793,62.371070491269535,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.496666309167318,201.14726911942478,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.6016513979222904,28.809346632117293,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.3504513179992483,135.81327780862517,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,4.466985691126303,41.93437401733924,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.289281096206866,47.87009129269723,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.4860405099488014,109.66013781797471,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.439968001556059,156.92629011839296,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,6.519460495214628,58.3810501701734,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,2.458604568107287,36.220881862140395,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.6680936289380395,335.6055999745212,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,7.445874829323253,31.097347250966475,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,3.7331706171665315,118.79734019752732,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.7122068322248993,37.31593286771609,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,2.0252806726476145,121.18080667362301,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.4617777853543068,48.09483868391364,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.0776677692965744,77.2348934291181,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.543128840391568,1352.2779916133318,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.1777243113102487,99.3810728291213,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,4.933799513277298,90.68243748110159,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.1567668369379014,31.249460337371556,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.816188918661188,29.002359132272186,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,1.7083128647355466,112.13911413137963,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,7.250511214440155,115.78606572368595,missing
