workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,3489,0,2.48425463826461,44.70567515594647,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,3529,0,1.609695691921988,37.675052155804345,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3280,0,2.0673760712880322,29.881983398188083,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3420,0,1.133301637701368,43.729529100655895,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,3405,0,1.1275421888784414,24.198730519319433,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3399,0,1.2984503342542044,42.83336446921418,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,3366,0,1.5784399513814191,42.569304871423476,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3301,0,1.287728405864486,36.069047901136734,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,3464,0,1.2017836626952356,42.52690599079592,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,3292,0,1.2647150212740017,35.79751308676955,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3248,0,1.0452820148059931,17.96297633066062,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,3360,0,1.2499406672126525,45.73286221621058,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,3335,0,11.1469233237494,47.03527447534063,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,3254,0,1.6956848233529074,43.42088948133188,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,3,3338,1278,1.840972841075588,5.40748356704451,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,980,false,false,false,missing,false,true,gradient_only,6,3472,1447,21.468044654137813,6.904655963770076,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,960,false,false,false,missing,false,true,gradient_only,1,3237,842,2.5186676080440122,6.161614742635936,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,4,3356,1154,1.9373251299943073,7.132147124428861,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,932,false,false,false,missing,false,true,gradient_only,5,3226,842,1.9016120551729012,6.701592445727008,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,976,false,false,false,missing,false,true,gradient_only,1,3327,1189,2.8282859502292172,8.139305054485261,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,5,3346,1328,2.221926152698695,18.982640000283677,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,3200,1224,2.2771340403116205,10.211469738391383,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,984,false,false,false,missing,false,true,gradient_only,2,3277,963,1.4437512922019229,6.807139735711688,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,7,3376,1241,5.509433518648734,19.51086085971516,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,8,3454,1457,1.325035677988715,11.821863512494584,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,3333,1607,1.7876135552684,7.418650969900102,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,2,3544,1358,1.5719463974674621,23.004770806248647,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,7,3461,1392,1.592293853038642,19.011604663532346,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,7,3286,1229,1.353537809474853,7.4227141500626574,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,989,false,false,false,missing,false,true,gradient_only,1,3221,1139,1.3328778635082124,6.433982844574964,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,3,3268,1068,1.6101037957870026,7.525298802578858,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,984,false,false,false,missing,false,true,gradient_only,1,3218,1236,1.242870979774689,13.232408763618427,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,8,3507,1469,1.7227724455583693,5.123469096026273,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,3346,1370,2.2939301112481627,8.529492592450023,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,3326,1091,1.3560137280833242,11.477323826350148,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,2,3722,1714,2.027294565555851,31.848071245131123,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,1,3413,1521,1.9339823258199704,7.481895753178532,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,8,3569,1309,1.0317384641841063,12.184338704225755,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,979,false,false,false,missing,false,true,gradient_only,2,3313,1121,2.049621479248676,7.949097056978389,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,979,false,false,false,missing,false,true,gradient_only,8,3360,1346,1.832033184649456,4.258876527397209,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,2,3358,1182,2.2440835909269836,6.083523795035839,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,896,false,false,false,missing,false,true,gradient_only,3,3197,1209,1.6389594416646038,4.516271966096788,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,3474,1541,0.6180956366850544,5.624126438234471,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,1,3485,1477,1.7831296449830971,12.078934182282465,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,1,3323,1245,1.7770820117720738,8.17681634186032,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,5,3434,1627,1.7454798834998015,28.111421591263454,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,3331,1283,1.8002397738352212,7.145381688740699,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,5,3420,1672,1.9331697548082312,13.321169648885041,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,1,3404,1200,1.4592445190056638,11.837783420201276,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,3460,1398,2.061601739944706,5.636809210281865,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,4,3431,1436,2.5990857694653795,8.549448796120949,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,3541,1504,1.455135747086898,24.28748373027663,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,7,3479,1513,51.96875122598262,7.936166721983131,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,3,3528,1587,2.14457711197262,7.17627557631992,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,6,3472,1260,1.0696743156731165,10.02764809730963,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,3,3519,1434,2.6169886338242043,8.340266564451275,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1469,false,false,false,missing,false,true,gradient_only,2,3782,1897,2.2598801711093905,79.60957356713044,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,3292,1163,1.5633001480735285,7.001287225686797,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,1,3417,1564,1.700031090521727,6.743449682588016,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,3490,1584,4.332865428477047,17.110202020437015,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,7,3489,1446,2.48425463826461,9.451219672992652,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,3529,1318,1.609695691921988,6.215454492354784,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,7,3280,1315,2.0673760712880322,10.576310304260938,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,946,false,false,false,missing,false,true,gradient_only,4,3420,1143,1.133301637701368,6.3606781108848045,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,5,3405,1477,1.1275421888784414,15.218893739345994,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,923,false,false,false,missing,false,true,gradient_only,1,3399,1138,1.2984503342542044,5.159900186384395,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,986,false,false,false,missing,false,true,gradient_only,7,3366,1441,1.5784399513814191,7.201923054574312,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,889,false,false,false,missing,false,true,gradient_only,1,3301,1114,1.287728405864486,5.779469574211162,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,8,3464,1400,1.2017836626952356,5.915127884905676,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,3292,1195,1.2647150212740017,4.873760664830717,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,854,false,false,false,missing,false,true,gradient_only,6,3248,1089,1.0452820148059931,4.170508870497995,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,984,false,false,false,missing,false,true,gradient_only,8,3360,1459,1.2499406672126525,7.381130463518748,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,992,false,false,false,missing,false,true,gradient_only,1,3335,1185,11.1469233237494,13.18511586817435,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,7,3254,1232,1.6956848233529074,6.501986508725293,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,3021,6,1.3510793835729205,47.6569613834507,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,3055,0,1.4215228181809267,41.95595096560515,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,2986,0,1.6750407662751183,35.47396588174486,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,3262,0,1.1157153717795385,29.88977642097048,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2852,0,1.5221788643553245,23.730402279199716,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3081,0,1.6357738502730663,40.97818878695717,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3184,0,4.48207217132356,65.27842971505157,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,3205,0,1.474015526448079,41.22109484088048,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,3049,0,1.1596771812673643,33.620710206043576,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,3290,0,1.7566071752804335,84.42642538893527,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3195,0,1.4751707013400537,49.35463047439867,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,3059,0,2.8199477732455254,46.526007519522274,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,3319,0,1.4450203569046085,61.49068404935597,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,3136,0,1.6280179272220625,60.98409277966777,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,3160,0,0.9994038609330532,43.39770073991428,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,2960,0,1.7874644976037282,38.41852551371691,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3070,0,1.202612883022802,40.3598531081063,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,2951,0,1.0688075218552922,56.91576389468438,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,3457,0,1.4565455135829097,32.2816970165939,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,2870,0,19.002225469744726,41.024899586694175,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,3150,0,1.3749309936551608,44.61270082846276,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,3398,0,2.1756325273941237,566.8496753398712,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3095,0,1.2039561988726812,34.57812894687814,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,3219,0,16.403584862295226,59.204004583071736,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3015,0,2.417112038990929,32.90955067345632,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,2912,0,1.2063694677691967,26.656136298957705,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3077,0,0.7444804932148996,26.01855454942775,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,2573,0,0.9048689064734835,26.406014261610807,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3392,0,0.8173100222771047,9.956747204429464,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,3456,0,1.4648362729689732,59.13374065579318,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,3263,0,1.9627745996245096,43.425844279261945,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,3309,0,4.218637456509537,89.25383310616722,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,2925,0,5.146391346015883,34.7066226452388,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,3031,0,1.776987241457906,55.19736339848819,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,3261,0,1.821205571577655,46.86390209213217,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,3050,0,1.185288234593821,30.83959171022127,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,3055,0,1.7442301223716865,36.44803869057848,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,3323,0,1.0424640483942655,117.42882775936545,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,3107,0,1.8851929564244951,43.99334830606409,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3137,0,2.409740358974261,55.94745316766065,missing
