workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.19378661448684095,1.398080140576161,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.09232531803755693,1.0894017344704943,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.17615052832022302,1.2979236124390592,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.37977238441760286,1.9954919592750453,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.21268936399283853,1.8453133472749594,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3181448622768729,1.017882004318361,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.1791511752097489,2.15066523583107,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.238071665402448,6.642293955241849,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.28951551596186786,2.406882396179287,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.12622035045282187,3.7566634707829545,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.10721014929847664,2.5738309417295815,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.22835045383928795,5.208562940834413,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.34035570693078077,6.659978964599507,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.240236211356981,2.1074841631955805,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.6823196171564966,2.6799203228756667,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.13709500135279334,1.6382102244448853,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.1357350937598541,1.9523548839843496,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.21874035539361814,1.800518056829333,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.26517574110906095,4.181601902537903,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.23164887615403557,1.4858192071461156,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.15411931782976449,2.765221237966,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.21419065477553506,2.0868792008626467,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.15367733975025125,0.7230942187275914,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.22959109115023074,3.9774893084036718,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2670984722232402,3.3400666644572286,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.2031791679932786,2.351884326456846,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.09861465721523816,0.6246158477226428,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.24835490883944183,1.8346625428543768,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.25593632975289027,0.9288076572166272,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.21951790613047126,2.446347316840137,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.21648516418599267,1.720976076476583,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.15037054421222842,1.8242148427850766,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.1402509204286646,1.4520872462233851,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.13985656698240354,1.9133188580746663,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.21364233077607375,1.8856875590689146,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1397227588064934,2.1180603076852322,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.17190725811395624,2.0831384306065384,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.15772527186273821,0.554401339240583,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1396216276026244,1.9012647476623794,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.23625132015520786,2.282626331765677,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.09390009530198877,2.1856024532152016,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.130467704358174,3.0480047348956942,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.1829188531503126,1.643995875954619,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.2164961164604585,1.8259669962037122,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.24676962441300657,3.471625801688661,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.23249977258841698,2.016094997975857,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.1774164354710999,1.7875190516603077,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,3.880560222667463,2.011642695146552,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.2098966445809175,2.1620860947841716,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.7539044280696386,1.8038042328813004,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.23558434741981077,2.483415186069908,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.20175780333223,2.3461520147194084,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.2652805612186073,4.650989907136356,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.39845931558053976,0.8463519898338967,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.2236991664718582,3.5621438407020714,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.15589706879381932,1.7232573612495963,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.14697739072073962,1.757192010049571,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.23947063684225214,3.1949853731460434,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.26181834892566425,2.4084915333505292,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.13227843294522534,2.926419219906788,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.1400699455615514,2.558599575465855,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.09646336325621768,1.0574137369749483,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.24582477527198673,1.5619907133418809,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.39361625306442194,3.153707246915924,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.15304273519438957,3.3677680524077385,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.15559966778166778,1.8346521363460049,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.1791511752097489,1.6511497405425082,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.238071665402448,2.6132216099495387,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.28951551596186786,1.133003634894475,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.12622035045282187,1.4369340687839838,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.10721014929847664,1.0658890301566335,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.22835045383928795,2.781415398784991,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.34035570693078077,3.16910161012465,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.240236211356981,0.9351652998472038,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.6823196171564966,1.1525691662212194,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.13709500135279334,1.2514982851052037,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.1357350937598541,1.3061344835678952,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.21874035539361814,1.4750429327763126,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.26517574110906095,2.1949071398684348,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.23164887615403557,1.2285491627237037,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.15411931782976449,1.3104247362142705,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.21419065477553506,1.4519305516156769,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.15367733975025125,1.5467309504354216,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.22959109115023074,1.620427511491473,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2670984722232402,1.3459132940975822,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.2031791679932786,1.4596970590642975,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.09861465721523816,1.2143715460781788,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.24835490883944183,1.4759349758339344,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.25593632975289027,1.2859160042386595,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.21951790613047126,1.3676543351705297,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.21648516418599267,1.5843178261191695,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.15037054421222842,1.1985640857480901,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.1402509204286646,1.493000910060552,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.13985656698240354,1.2297668801838229,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.21364233077607375,1.128440618993691,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.1397227588064934,0.9841713917416661,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.17190725811395624,1.264563442368678,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.15772527186273821,1.3411903168457961,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.1396216276026244,1.3988707554706334,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.23625132015520786,1.4456229146556976,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.09390009530198877,0.9784001276418741,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.130467704358174,1.1942581564160013,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.1829188531503126,1.3848183006805794,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.2164961164604585,1.2042164173025045,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.24676962441300657,1.5680298463448916,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.23249977258841698,1.229667719713872,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.1774164354710999,1.3940193472740408,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,3.880560222667463,0.95824629400446,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.2098966445809175,3.044071452633138,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.7539044280696386,1.4648103707376454,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.23558434741981077,1.2958175771786629,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.20175780333223,1.0240929226819897,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2652805612186073,2.300469508885199,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.39845931558053976,1.8383332819539608,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.2236991664718582,1.5872100747734084,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.15589706879381932,1.6734040811927324,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.14697739072073962,1.3458727078790698,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.23947063684225214,2.2255763345359343,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.26181834892566425,2.0324796865090793,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.13227843294522534,1.4893200353065885,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.1400699455615514,1.3850583035306339,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.09646336325621768,1.0728985415519496,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.24582477527198673,1.2776937839250515,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.39361625306442194,1.7375837967807843,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.15304273519438957,1.8451203498975135,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.15559966778166778,1.0018546223454778,missing
red4:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.1954759672233084,2.115740064238061,missing
red4:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.23383212465998648,6.414939815070744,missing
red4:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.16459662054889848,2.3955601805249542,missing
red4:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.11725672027296258,3.729091075152801,missing
red4:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.19967923793967213,2.5613180320984896,missing
red4:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.1961718793601799,5.154679225282195,missing
red4:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.2734039239491703,6.581445956032424,missing
red4:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,1.3946039232003433,2.0949978660515116,missing
red4:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.14326796760578833,2.642779253697955,missing
red4:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.12614530795709572,1.626548459234243,missing
red4:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.1919976528671429,1.9305107485025756,missing
red4:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.38378701621312533,1.7966656052780678,missing
red4:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2783585473950324,4.164128031573491,missing
red4:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.23919240924804022,1.4763857570620966,missing
red4:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.15026529562909188,2.758363988806812,missing
red4:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.24434751187712775,2.0713390385505455,missing
red4:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.20491187147480147,0.7192205425790402,missing
red4:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.19838494521272035,3.9004397137983835,missing
red4:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.22204070381866092,3.3280729510712934,missing
red4:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.15637037518660685,2.319698352208465,missing
red4:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.09620263647089258,0.6174001528240523,missing
red4:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.18009792088489357,1.7280359034517405,missing
red4:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.17052758260222464,0.9253899205131451,missing
red4:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.21244458539914607,2.4053971392434454,missing
red4:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.22271592356429748,1.703876299578587,missing
red4:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.14281542401095035,1.8069275107553466,missing
red4:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.15833023605332147,1.447691369470906,missing
red4:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.39910159489690844,1.9021993070025902,missing
red4:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.7501824745694636,1.87124480350321,missing
red4:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.14698434975918034,2.103308871230547,missing
red4:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.14626542476073315,2.0740274451098495,missing
red4:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.15204661743415754,0.5520058568582004,missing
red4:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.12772596787688698,1.8626648129771917,missing
red4:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.29848617487632656,2.2703856839799372,missing
red4:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.08980408536148252,2.154224090112489,missing
red4:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1524373881456829,3.032204537036014,missing
red4:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.19663252881327914,1.6391769091543316,missing
red4:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.23188953703353785,1.8078061227772007,missing
red4:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.30657516976852633,3.2529416870030756,missing
red4:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.19437821154779486,1.99195921170268,missing
red4:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.1813269790699123,1.7647199728560148,missing
red4:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3457970266495726,2.0009396296668007,missing
red4:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.20256694088458732,2.03026963104641,missing
red4:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.24791088904077355,1.7976521715146974,missing
