workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,96,0,0.679726970489677,30.641155148071707,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,1.9347689488434356,16.561935965051454,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,75,0,0.7061887478264021,25.40380011350886,missing
red2:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.33332352700863227,1.2340903494171245,missing
red2:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,66,0,0.5397426163954016,1.3846582891482906,missing
red2:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.5268622532011092,2.2014281434059546,missing
red2:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3982349096004982,2.217167406951299,missing
red2:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.24117262134073594,1.0606409970608126,missing
red2:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,66,0,0.41821482895034223,2.564416448618156,missing
red2:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,87,0,1.2705652855391445,3.2616847149634913,missing
red2:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,80,0,0.7874394236092266,2.6164406831176485,missing
red2:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,54,0,0.38883835008119233,1.8839446768668837,missing
red2:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.2689880323306326,1.7695941105264714,missing
red2:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.42765058535161665,1.3965746185560484,missing
red2:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.4666180532056363,2.6811909557646003,missing
red2:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,85,0,3.026035509515131,2.841343560222243,missing
red2:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.496478514581472,2.236909520019097,missing
red2:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.285991653868561,1.124913289549068,missing
red2:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.7178928080506779,1.893692509411446,missing
red2:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.6615413766566003,3.2648620930516277,missing
red2:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,136,7,0.6406189584265114,4.375105178377636,missing
red2:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,58,0,0.5461137347905978,2.858648545621754,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,69,0,0.4726633222511316,3.295087637217587,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.6633883609820564,2.426554296909414,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.2727260876540205,1.6385181871490995,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,91,4,0.8688797149846967,2.3968290439109246,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,118,3,0.8233215303574983,2.0131396138422795,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,74,0,0.5419753609583774,1.6986623062124186,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,57,0,0.4049558980234631,1.3351492020796931,missing
red2:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.3765885292168441,1.8367075415616076,missing
red2:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,59,0,0.6464396658717219,1.8810600733889873,missing
red2:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.2609727254775067,1.394628939459541,missing
red2:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.9000059490895913,1.9798928487406584,missing
red2:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,69,11,1.1547166496143477,2.637938445330507,missing
red2:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.4192766211472541,5.044863630767561,missing
red2:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.5991972922489057,2.8161870158756384,missing
red2:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,98,7,0.5748123075738596,2.9927280693358496,missing
red2:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,125,0,0.7839025683499368,3.4421789457158782,missing
red2:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,63,0,1.5826165619315482,2.1864987518601553,missing
red2:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,8,67,0,0.701384029970182,2.559912505633551,missing
red2:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,54,4,0.705567562915676,3.1102267881730388,missing
red2:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,76,7,0.4560870020991247,8.726662428724104,missing
red2:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,47,3,0.4435833210872505,2.141313711550452,missing
red2:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,68,0,0.7605166580727887,2.730669346999297,missing
red2:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.5968844195879303,1.1986164508713477,missing
red2:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,115,7,0.7050410139233589,13.10744343355158,missing
red2:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,50,4,0.5584915139250727,2.5366867927400856,missing
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.5215040250454185,1.7455571389919073,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.48439778434141867,2.9943451876217204,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.5089817040238278,2.3395846561832485,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,96,0,0.8846033733932382,5.614536978313023,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,89,0,0.7078384709929805,3.4142424275573,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.5242906960851329,2.441628420304317,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,110,0,0.5553659580223406,2.2655047485908204,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,67,0,0.6097650583543459,2.000322268855411,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.36074064980963066,3.0737311332706034,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.5871962700880365,3.4964047403752674,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,82,0,0.5233343201752242,1.8814558230608134,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,72,0,0.6168676503888435,2.4152360269555393,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.5520136857798665,1.6610544269922962,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,96,0,0.679726970489677,4.750007000932701,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,1.9347689488434356,2.5122390118074303,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,75,0,0.7061887478264021,2.522972341588847,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.28956921673203523,21.142295074252722,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.4158364092755711,21.37724212345326,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.3229508507445433,18.759993287943548,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.4994221441840735,18.3632241538886,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.1980179261672516,17.32339333164364,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,7.992995870209501,25.006082777771745,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,69,0,1.082915175296266,29.726667445197002,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,65,0,0.5316883690876426,28.034269528794926,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.35265947857202595,18.740578921179115,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,3.3607584844261735,18.704151477088473,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.2989087606327301,21.060324766860234,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.6668670495689548,29.771481978726325,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,75,0,0.5411695171710036,26.405736861156928,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.34564792082397044,28.215070470228934,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.843872963618201,17.855019001433842,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.44126403651931134,23.988263635764994,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.513681512575138,32.79379679933048,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,131,0,0.8046387588057159,36.018830990614774,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,61,0,0.38455109611201066,35.351359333160005,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,67,0,1.1227976976186107,21.156302791367736,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.40030985895299764,20.15122017528989,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.2817229252463493,19.548315485990088,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,85,0,1.286878171856678,26.383825174925942,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,110,0,2.125784725023887,29.328701316498513,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,497.2210863617604,23.756420738383664,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.2918218702580479,19.765993028848566,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.3760899920816612,21.110993171796828,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.5421955196973743,24.919921976169032,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.23777441807373043,18.812048344268916,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.41201371614153603,26.35013950131217,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.5377041639207435,22.515081475108445,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.3789351814700882,31.559897408234686,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.3215222266981643,31.561286551984562,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,96,0,0.5767482667553033,25.378786473089814,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,81,0,0.7059354144169784,37.78316639817025,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,54,0,1.4958331697402878,29.870012131431753,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,60,0,0.6972632521495878,31.558010106788704,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,58,0,0.536409170551485,28.0902666966232,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,74,0,0.3547929067441622,47.88377523950769,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.324204733481497,24.447762222305887,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,56,0,1.3774819648749967,27.369856088917253,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.40354387277189974,19.54465765492973,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,84,0,0.7772312250114868,38.09447988328977,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.3857798658142493,36.808151423952694,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3087936389825547,22.894503659678687,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.50542749025129,28.763708619246184,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,30,0,0.5535616802816129,29.04539799454983,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,93,0,0.583129718160802,41.717531477834456,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,77,0,0.4442568796253596,30.08072714426215,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3080133033434012,22.25162055819106,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,86,0,3.0544083655040275,21.931064459576874,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.6507952031122334,25.17389735848146,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.45811430270462455,21.816897165108895,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.7297539559847293,38.98508568201046,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,73,0,0.3806920501351401,24.637008265994762,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,57,0,0.534533985553423,19.901900301742348,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.4862562506908787,15.69570040028079,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,78,0,1.3634923034849427,27.588059098077814,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.2956736087205889,16.33428445371308,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,87,0,1.006046777985784,25.155175756968205,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.28956921673203523,1.1927173192334788,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.4158364092755711,1.2935099243512354,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.3229508507445433,2.0802890112838486,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.4994221441840735,2.1488947934626164,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.1980179261672516,1.032695664494045,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,7.992995870209501,2.456513241890265,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,69,0,1.082915175296266,3.1663638675451753,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,65,0,0.5316883690876426,2.5437521557986154,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.35265947857202595,1.7579323633358304,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,3.3607584844261735,1.736366422769545,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.2989087606327301,1.3166104850383504,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,41,0,0.6668670495689548,2.5747158628689943,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,75,4,0.5411695171710036,2.8409147510937394,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,38,4,0.34564792082397044,2.1765637926831944,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.843872963618201,1.0909251941677043,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,56,0,0.44126403651931134,1.8598570102535446,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.513681512575138,2.9956736996461504,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,131,7,0.8046387588057159,4.254837279365672,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,61,4,0.38455109611201066,2.8036141390062355,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,67,0,1.1227976976186107,2.97489447351051,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.40030985895299764,2.3489961517402764,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.2817229252463493,1.5664582914702987,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,85,0,1.286878171856678,2.3064968935445203,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,110,0,2.125784725023887,1.9327025297677929,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,497.2210863617604,1.5719190066056825,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.2918218702580479,1.2891936109710098,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.3760899920816612,1.805239721284429,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,54,4,0.5421955196973743,1.828027063038543,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.23777441807373043,1.3650984105707265,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.41201371614153603,1.913194571519862,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,62,0,0.5377041639207435,2.6455117783150914,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.3789351814700882,4.97572429715627,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.3215222266981643,2.680528925839547,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,96,0,0.5767482667553033,3.0597506251082804,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,81,3,0.7059354144169784,3.314278072963768,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,54,4,1.4958331697402878,2.125428262476592,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,60,0,0.6972632521495878,2.368102230379962,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,58,4,0.536409170551485,2.719338039861733,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,74,0,0.3547929067441622,7.205122115126921,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,44,3,0.324204733481497,2.0325668261550836,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,56,0,1.3774819648749967,2.6710384806583445,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.40354387277189974,1.1657765336963488,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,84,3,0.7772312250114868,10.442036163328241,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.3857798658142493,2.5981219870062837,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3087936389825547,1.7280395942635638,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.50542749025129,2.844370554797289,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,0.5535616802816129,2.25690584768263,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,93,0,0.583129718160802,4.821305386601334,missing
