workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,457,false,false,4,16
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,571,false,false,4,16
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,611,false,false,4,16
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,574,false,false,4,16
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,523,false,false,4,16
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,590,false,false,4,16
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,650,false,false,4,16
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,544,false,false,4,16
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,537,false,false,4,16
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,539,false,false,4,16
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,635,false,false,4,16
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,578,false,false,4,16
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,539,false,false,4,16
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,632,false,false,4,16
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,544,false,false,4,16
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,529,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,534,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,535,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,540,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,472,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,524,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,616,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,494,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,345,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,552,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,608,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,569,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,499,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,570,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,464,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,473,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,lite,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,533,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,lite,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,476,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,lite,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,528,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,lite,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,471,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,lite,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,517,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,lite,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,474,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,lite,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,496,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,lite,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,473,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,lite,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,499,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,lite,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,540,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,lite,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,515,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,lite,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,510,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,lite,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,496,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,lite,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,543,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,lite,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,522,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,lite,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,446,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,ofdm_fec,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,ofdm_fec,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,534,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,ofdm_fec,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,535,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,ofdm_fec,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,540,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,ofdm_fec,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,472,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,ofdm_fec,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,524,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,ofdm_fec,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,616,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,ofdm_fec,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,494,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,ofdm_fec,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,345,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,ofdm_fec,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,552,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,ofdm_fec,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,608,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,ofdm_fec,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,569,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,ofdm_fec,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,499,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,ofdm_fec,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,570,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,ofdm_fec,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,464,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,ofdm_fec,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,473,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,pfft,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,533,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,pfft,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,476,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,pfft,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,539,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,pfft,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,519,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,pfft,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,489,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,pfft,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,522,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,pfft,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,519,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,pfft,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,483,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,pfft,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,550,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,pfft,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,550,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,pfft,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,558,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,pfft,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,525,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,pfft,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,508,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,pfft,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,532,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,pfft,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,527,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,pfft,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,497,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,534,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,535,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,540,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,472,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,524,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,616,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,494,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,345,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,552,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,608,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,569,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,499,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,570,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,464,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,473,false,false,4,16
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,3,false,false,4,16
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,434,false,false,4,16
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,461,false,false,4,16
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,471,false,false,4,16
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,527,false,false,4,16
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,235,false,false,4,16
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,2,false,false,4,16
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,546,false,false,4,16
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,593,false,false,4,16
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,454,false,false,4,16
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,428,false,false,4,16
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,519,false,false,4,16
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,59,false,false,4,16
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,136,false,false,4,16
red1:lane3:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,411,false,false,4,16
red1:lane3:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,392,false,false,4,16
red1:lane3:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,395,false,false,4,16
red1:lane3:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,427,false,false,4,16
red1:lane3:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane3:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,394,false,false,4,16
red1:lane3:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,492,false,false,4,16
red1:lane3:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,1,false,false,4,16
red1:lane3:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,10,false,false,4,16
red1:lane3:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,441,false,false,4,16
red1:lane3:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,430,false,false,4,16
red1:lane3:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,405,false,false,4,16
red1:lane3:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,5,false,false,4,16
red1:lane3:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,394,false,false,4,16
red1:lane3:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,428,false,false,4,16
red1:lane3:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,9,false,false,4,16
red1:lane3:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,3,false,false,4,16
red1:lane3:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,16.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,434,false,false,4,16
red1:lane3:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,16.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,461,false,false,4,16
red1:lane3:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,16.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,471,false,false,4,16
red1:lane3:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,16.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,252,false,false,4,16
red1:lane3:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,16.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red1:lane3:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,16.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,527,false,false,4,16
red1:lane3:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,16.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,235,false,false,4,16
red1:lane3:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,16.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,2,false,false,4,16
red1:lane3:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,16.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,546,false,false,4,16
red1:lane3:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,16.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,593,false,false,4,16
red1:lane3:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,16.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,454,false,false,4,16
red1:lane3:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,16.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,428,false,false,4,16
red1:lane3:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,16.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,519,false,false,4,16
red1:lane3:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,16.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,59,false,false,4,16
red1:lane3:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,16.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,136,false,false,4,16
red1:lane3:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,16.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,411,false,false,4,16
