workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.6025778156613031,15.264116757613628,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5239899186348739,29.264330208329337,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4004474031562499,62.98702887766217,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3638528992647073,15.085322715586917,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.7510272165564672,21.361612392260795,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6239204101887912,134.99337640432782,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.37799125652424514,20.35728269568495,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.37393736756414275,22.381958927949913,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.7707966373329638,57.82465234090955,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.6090718718433278,53.94522893288228,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.37950618615595794,17.242704132588543,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.2770530440798652,12.101815969639155,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.0612363058563712,51.69262440524764,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.4629308565436038,25.29798685691573,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.6380884492315927,26.059088492822877,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7887936229742158,22.591733371686715,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5612479823158956,46.38666783762774,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.4084159032248822,34.374471198153174,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.7173761031074816,19.666593810803665,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.32967487055195527,18.39587031855455,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3476410103697871,12.470214918471699,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.38201987498672907,23.800090592066542,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3257253740549793,17.584119903939193,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5635292454821448,72.66602502884096,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.8170822878362068,38.52865559663423,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.45828006521671855,34.83901486072457,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4331962140189733,34.27481936591148,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.9184611308798185,17.92859165503666,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5922246741592655,49.42374248646481,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3017254488438727,15.303706047020706,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3786221610752514,5.549257502607552,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.2760045814931367,5.818669051353955,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,28,1,0.260980925593589,16.16311081524211,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,36,2,0.5344433734102103,14.478370000368677,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.26526512444931083,6.108133675896927,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.1211636402781056,2.0807778656201332,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.28460270818180133,5.01632184754589,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,49,6,0.3328786130741285,10.002507608060368,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.37673466776088205,4.773229065758282,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,22,3,0.9161021606624703,7.84302340776536,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,42,2,0.5114451910157167,3.5226715904275823,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3370474732428225,7.142874524064094,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,41,2,0.3765755869786068,2.302273293804474,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6897300287870065,2.599083206208436,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,57,2,0.7143564494163366,2.3212404222585894,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.8050189919057213,10.07444305390907,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.28740649681871655,6.912536852827089,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5073251836085227,1.8639324727673143,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4062089100464375,2.196251430494612,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,87,5,0.8605604510413475,5.155949464190777,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.49923904092323956,6.756196836337147,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,64,7,0.4498454550410047,3.2763295710430644,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3320166219199416,2.4093752803516373,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.3842705413984809,5.072155396710562,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3171988428153936,3.211416496277771,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,66,5,0.5125784023529406,14.323554607034614,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.531409535073669,19.335808629954634,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.36115015726186,2.8324396720016987,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.38614451302802455,6.49477423111317,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.5593370965725083,2.284664879122723,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.6025778156613031,3.123014357942235,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,0.5239899186348739,3.8443391722992053,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.4004474031562499,10.055479065718426,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3638528992647073,2.6114503756543206,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.7510272165564672,3.4229784041390814,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6239204101887912,27.12086044898173,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.37799125652424514,3.048241525100782,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.37393736756414275,3.680790816818931,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.7707966373329638,6.231215926273065,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.6090718718433278,7.970963279059767,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.37950618615595794,2.422397402861236,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.2770530440798652,2.0097268600234695,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,119,14,1.0612363058563712,9.137880255104307,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.4629308565436038,4.854731949129983,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.6380884492315927,3.3255377175215783,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.7887936229742158,3.581985040453514,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5612479823158956,5.586768189914848,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,1.4084159032248822,9.361173422297703,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.7173761031074816,6.233765019371591,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.32967487055195527,23.813170989023554,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3476410103697871,2.1538872496999253,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.38201987498672907,3.867201455635293,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3257253740549793,2.9175658825426103,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5635292454821448,27.674719086367872,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.8170822878362068,5.396357509357868,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.45828006521671855,30.163409360088444,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.4331962140189733,4.686780493089646,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.9184611308798185,2.582293012989838,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.5922246741592655,6.327992391873173,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,4,1,16,42,2,0.3017254488438727,2.825660282182729,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,4.734574279454505,39.06765879435907,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2891917297884048,44.523957069702114,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2564915796763328,254.15113781809313,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.6878519452560671,44.726108171948304,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.2975226307613562,23.774964986916054,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,3.038327898808663,11.750503687271172,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2974216586812917,16.170451847568156,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.32053374554923886,133.11580611920206,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.26570730506621243,18.358173326110183,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,33.88825026919477,49.582089734960256,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.6964278203291863,19.936493167704505,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.6528234900483688,28.335855825388357,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4102213407941574,14.065034341323853,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,5.35208222084937,20.593659739265117,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.43043069540832574,16.146618993568993,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.8644732432561802,52.27374781340048,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2794402705020364,73.81257110018674,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.198751156377644,15.828824967719381,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.43571258534367957,12.233346424941866,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.7649347387680907,43.42893412940919,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.475237212364765,34.74103372813512,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.423571967973705,38.741487768475345,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.32162579931265123,15.761509272002366,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.2981109831413872,14.860075544972585,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.26438371931698595,40.011340846994706,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5520215144198247,100.69892529445772,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5199397785633836,31.505620282460004,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.34695480873533857,42.830876573615186,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.41991934075203124,46.540701545930354,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.38129820683816346,17.61065144480883,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.7276139482391697,15.095371972097693,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.670708192069117,29.057167019208983,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3912575175126279,62.22385850678513,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.27948410129321033,14.837776076982122,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3837678138255,20.903690182209612,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.4132986283599762,130.05907175985263,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.34560879816267454,20.45036219292623,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3692094759237643,21.394753482695283,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.6334402908962773,50.34305502584611,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.7133445863999672,58.47178216068575,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.4265384172966471,16.337296179507458,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.25777858284628924,11.445027738100185,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,4.945853394027315,40.42958290375727,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.3777311086791406,25.22404415532679,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4570304031440785,25.715190631545344,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6100905427190914,22.03983466504328,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.5277813219229415,45.6180289750702,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,8.813872716182379,33.8674333657021,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6310840900818399,19.420922295046186,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2955704405920172,17.65100324342897,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5136524520155139,12.183814503043784,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.39360274267705403,22.793150638021302,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3336089063433891,17.361683051935998,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5109436925762671,75.25985562775523,missing
red3:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.7374305404883637,36.43737557756185,missing
red3:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.45333584642314434,33.866000919131416,missing
red3:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4400317493300932,33.456849016526434,missing
red3:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.9370888523592733,17.676739149346645,missing
red3:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4977330993707955,50.7285514920095,missing
red3:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3039244070589483,15.429236721094744,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,4.734574279454505,5.477634329971607,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2891917297884048,5.976166416682442,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2564915796763328,16.384779951486962,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.6878519452560671,14.782151286041588,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.2975226307613562,6.140379734998591,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,3.038327898808663,2.060582501633032,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2974216586812917,4.84297898123822,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.32053374554923886,9.796777277212538,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.26570730506621243,4.423710608034893,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,33.88825026919477,8.211035043231286,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.6964278203291863,3.458216543521527,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.6528234900483688,6.713921267329554,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.4102213407941574,2.2287199936385043,missing
