workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.1137467576966995,78.49756873023154,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,3.228889508931504,69.57188859241333,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.7318040395969478,148.901175943555,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,3.7458247440364283,811.872202779187,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.5727189436143298,420.9675269743879,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.9884056458254065,342.0235580977149,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1253,2,16.394127918675267,61.20851535766097,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,5.041806239709694,689.9102491904092,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,4.619436347153443,155.27860008980034,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.5129229794650807,138.94371191134454,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.0129598216366325,163.0572103404161,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.100063515189864,109.29616208173414,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.2312595791833236,1090.9194613217373,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.1605715401922287,163.619996964544,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.6779894834249487,510.8364844570243,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.7423184124651923,278.5729033606985,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,10.435363577907717,88.53709890633905,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.026675327780832,178.4650680783115,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.9601167537132764,94.86455390701772,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1309,1,1.919824859242184,87.19227931060537,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.8798940961148916,129.31239331845183,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.1805452001311325,84.42379589697295,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1062,1.4319770891886212,25.234227693543453,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,4,1,16,1295,1013,2.7052841153374083,22.583132009135195,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,7,1,16,1226,1005,4.445322524334865,209.29326911806498,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1248,897,2.010909893190576,23.4766602485249,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,1,16,1330,989,6.659185563152996,41.01192597048296,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1091,4.2110232573169375,21.99822868655601,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,5,1,16,1279,933,2.504962943000317,93.84039906158033,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,5,1,16,1302,1025,1.9248199222903664,26.41246215803928,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1264,987,3.8301286175566562,117.63356433805252,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,2,1,16,1252,1061,1.432274619952439,86.66108977354166,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1011,7.687653450560378,74.09325263834805,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1247,987,3.748192764570934,21.069377502164063,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,1,1,16,1267,959,2.9054529998394267,16.295044728461036,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1,16,1193,1022,1.995192206293779,76.68633272585433,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1016,2.4527694918840224,23.269848474361844,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,966,false,false,false,missing,false,true,gradient_only,8,1,16,1279,932,3.8248869346192635,14.389011193503936,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,6,1,16,1260,1018,2.5375248346079418,82.05122333274703,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,3,1,16,1311,1024,1.538924195851347,35.210579643241296,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,4,1,16,1264,1019,1.9571161855599093,28.59787009190023,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,4,1,16,1325,1086,3.3810576810477486,15.843595994194995,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,2,1,16,1204,968,1.2444006907839598,38.99786112603401,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,6,1,16,1263,948,1.6739836470258782,122.43272800202914,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1012,8.792737433485017,29.235198066133833,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1084,1.3667011561691642,28.331604519965822,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,5,1,16,1291,1015,4.111041080189226,35.01432658542572,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,973,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1007,2.0731653443696922,11.715033333085882,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1221,971,3.008739764732088,52.382481930208286,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1012,2.59244321774692,42.824114176204226,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,1,1,16,1258,987,1.4261699647668697,57.421408027899304,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1054,1.77944696338765,53.43723400750408,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,7,1,16,1317,1064,5.527178308700551,101.33836342977546,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,3,1,16,1307,1045,2.168460171537715,25.214369354619176,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,969,false,false,false,missing,false,true,gradient_only,6,1,16,1286,997,2.6408611013050987,75.7920729890229,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1015,4.384641332815917,16.56726619919426,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,1,16,1250,934,3.086829790701439,26.65383531096626,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,1,1,16,1297,1103,1.8666688662095035,177.63633111616087,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,994,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1031,1.7868222376850627,26.8705575839136,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,5,1,16,1243,1076,1.4087251755309282,59.982431234532584,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,7,1,16,1228,1003,1.1137467576966995,15.23731518794697,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,1,16,1325,1020,3.228889508931504,32.95889399940562,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1317,1036,1.7318040395969478,24.166054430381088,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,1,16,1329,1018,3.7458247440364283,104.25325664047249,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1283,1045,1.5727189436143298,927.3690968241459,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,2,1,16,1249,1022,1.9884056458254065,45.07119119241424,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1086,16.394127918675267,17.698163157628215,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1066,5.041806239709694,106.69752518813183,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,7,1,16,1242,1027,4.619436347153443,59.54963979765716,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,5,1,16,1268,1086,2.5129229794650807,51.97339063592726,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,6,1,16,1263,985,2.0129598216366325,18.475897166456367,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,6,1,16,1310,1034,2.100063515189864,49.628340508740855,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1021,2.2312595791833236,36.15096433739871,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1,16,1291,970,2.1605715401922287,49.540574619882655,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1313,1097,2.6779894834249487,52.38689056756536,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1042,1.7423184124651923,74.9677661527607,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1207,900,10.435363577907717,184.26499178143186,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1074,3.026675327780832,53.268221706819865,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,5,1,16,1264,1000,1.9601167537132764,189.33795539383416,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1309,1021,1.919824859242184,467.24531427785485,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,4,1,16,1326,1065,1.8798940961148916,25.339753239955083,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1042,2.1805452001311325,162.07353870297095,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.3439784614879318,75.56743684303662,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.5486011327954583,152.67288409392344,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.1739181274914543,428.1368779902996,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.0510091481727675,130.56420840857197,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.9871787456234848,130.43013473537374,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,7,1,16,1295,2,12.623286547562003,70.71261524770935,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.8908458915897346,107.79274316211264,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4168428062928033,88.63435470851076,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.9804767093242934,40.71922903424223,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,0.9918973157757381,135.80266064722585,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.9806121177624156,327.38640723424663,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.7164859893706104,68.78599282783085,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.42627787744702,79.56051777700007,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.6525481470465868,736.2271777349885,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.8303866070637,76.94211318429844,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.7109056253805377,48.04069053206759,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.8566555899737707,146.41184670857933,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.9819787227040725,155.94853316239505,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1292,3,1.8128120354852402,109.62772324104704,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,3.443333207593378,67.42388071541515,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.0757366126494676,183.3092932127484,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,1.406375295370788,219.02256780747663,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.6968697417295684,265.23007006662465,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.1433836246403302,119.67041969489412,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,8.618476053729431,98.83372506358657,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.671084216014879,588.096426650204,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.160288950235199,173.057939227018,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.9640262176802643,532.5911246090797,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1287,2,1.2877463571820167,154.1194901875253,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.285907137880215,100.71560202305731,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,7.807320559507762,362.9014174261382,missing
