workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,790,0,1.4621351014789588,38.05266709168621,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,821,0,1.8424708143601276,36.73523339372297,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,854,0,1.715287858287001,72.34251657021204,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,811,0,1.566119817364362,33.18281714233857,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,978,0,1.0719522873975738,24.822623365501812,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1234,0,2.049976116418466,60.311820571949525,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,826,0,1.0467395771736099,35.227768590917904,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,998,0,1.348493666185094,45.07769117374866,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,889,0,1.6749982990670305,68.441399827967,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1143,0,1.8162529135072991,32.953098902232526,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1184,0,1.278934022624023,30.1098677988914,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,802,14,1.7001164327648999,6.408071530110856,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,841,61,1.0623187995683965,9.519847494057432,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,717,39,6.5371289897087665,4.022077134009633,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,981,48,0.8102456061498698,7.773969941589352,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1030,40,1.702428485775907,4.751351689623151,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1213,25,1.4164004122064613,8.379003507435666,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1212,30,1.4098373278186658,7.151512427766802,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,751,20,1.7718713596558717,3.901903784156294,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,186,false,false,false,missing,false,true,gradient_only,2,915,46,1.4991141027212669,18.20815465757424,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1013,31,2.572248901743393,6.617986929556377,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,987,47,1.7609875101708725,6.595173572813066,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,884,42,0.9187652808423525,4.013355780637291,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,993,36,1.8141730563828564,17.81119771078483,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,832,33,2.0149175158325137,4.899284887656237,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,175,false,false,false,missing,false,true,gradient_only,2,889,25,1.1202175933332417,4.320521268403048,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,852,28,1.1406397906817383,4.462636948270236,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,828,35,1.504357844614485,15.453757707243618,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,933,24,3.0462505113853946,11.018043248700991,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1237,42,3.660210630967422,5.015565211872787,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1110,70,1.7006412372979147,15.831139899580716,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1210,65,1.3023673906515452,3.328947747579589,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1001,60,1.095791319570752,5.58033197219335,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1136,30,1.411048656057685,9.040364570494711,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,977,16,2.337534938202171,5.437238292006173,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,221,false,false,false,missing,false,true,gradient_only,6,1174,81,1.255383972338998,7.337981081059858,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1052,32,5.2836853247050595,4.696352375109285,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,532,31,1.537400833845302,3.6567869799531842,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1502,50,1.3443482321740372,11.77997878480305,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,690,33,2.949258515302446,4.502818377327542,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1060,7,3.7270852875764438,6.909233079843598,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1185,46,2.6184121502507787,5.96121804320023,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1109,56,1.2531324116584819,9.218298640051678,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,895,29,1.9286691883619385,8.137586598180768,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1189,54,2.397841030030729,8.671573342341402,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,943,43,2.9148966684524917,8.238973279361716,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,775,33,1.688732550666234,5.270025059332622,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,882,37,1.2996154671359335,12.323797620000233,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,871,25,1.1190376545585063,6.569685563472557,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,985,32,1.3605253105190762,4.700417966114588,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1328,65,1.0760102592335057,10.843498398785371,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,820,25,1.0181218667963667,4.6492960294647085,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,211,false,false,false,missing,false,true,gradient_only,4,1171,56,2.0730248626318715,7.147336074644275,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,840,21,1.3963779100581823,34.66042265840756,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1018,30,2.1134531813435737,4.501503824286133,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1167,60,1.3471188258545894,7.193563641577066,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,125,false,false,false,missing,false,true,gradient_only,8,767,25,2.1248388012371904,5.9483848393505605,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1348,55,1.1086253906121988,5.883107376757685,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,930,27,0.9455109685468276,25.842202526946192,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,782,39,16.321364714468643,5.393011567296899,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,790,9,1.4621351014789588,4.778183750904164,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,821,30,1.8424708143601276,5.103730797960737,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,854,21,1.715287858287001,7.90586940274827,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,811,39,1.566119817364362,4.422926271889162,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,978,49,1.0719522873975738,5.5432327581204275,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,178,false,false,false,missing,false,true,gradient_only,7,1234,75,2.049976116418466,9.956019373760899,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,826,26,1.0467395771736099,5.1755224023119935,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,998,35,1.348493666185094,5.804718449593896,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,889,23,1.6749982990670305,13.808832103006013,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1143,44,1.8162529135072991,5.178197891393956,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1184,51,1.278934022624023,7.22455586672479,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,439,0,1.3231315053642911,32.91268062786387,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,473,0,1.562599127639046,36.302331287510476,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,321,0,3.4705298142666305,33.75048344063432,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,773,0,0.844457360735826,41.83166755253258,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,510,0,1.8467199940996024,25.406564721215112,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,858,0,1.4636027037917498,75.35518384724261,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,533,0,1.5495457528092251,48.63925822624634,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,379,0,4.253609875115705,26.680674638651965,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,513,0,0.9902815494856578,90.51564787995095,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,731,0,2.8699801960886004,47.95934765491283,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,749,0,4.91469021229905,48.599887615824485,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,396,0,1.4176753715283286,19.828223584330512,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,454,0,3.7939529319607543,80.37948307217378,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,705,0,1.0668768617102504,38.52883025322594,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,685,0,1.645035741525514,22.730990240517684,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,546,0,0.8007747435010892,32.76467649237722,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,836,0,1.231898116474696,72.789990576166,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,390,0,1.0938085991009836,51.40367793319456,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,652,0,1.393269852029042,43.89806507840803,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,743,0,1.2058236835902505,75.66006364974031,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,382,0,0.8119161150519981,26.71213374255606,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,573,0,1.9292660809799216,35.83504035425015,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,707,0,2.6656971166816263,36.6580367180439,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,742,0,3.2940371679337463,31.136916424103077,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,847,0,1.1385955991067502,32.29155469590076,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,467,0,1.8596881093940096,30.77972220884739,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,305,0,0.7813007140991526,24.850569849760515,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1062,0,1.9936204875877155,55.03913739862061,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,378,0,0.9861904385626388,31.14778771909866,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,539,0,1.5811871305929093,47.03999938156448,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,696,0,13.179331873707087,34.04881133254346,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,737,0,4.867972070870878,49.861487426804146,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,816,0,1.0382889883984203,37.9451387017979,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,631,0,2.2086612750109653,56.58457008729047,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,605,0,1.6086664297867654,28.539154935092316,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,444,0,1.621598473626286,34.52510411629696,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,653,0,2.168945459672511,61.164898459420534,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,722,0,0.7935144243967975,25.172918174746364,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,630,0,1.469576958327975,40.26848504135426,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,953,0,1.5347013913261123,61.01112132724583,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,430,0,1.0833471027914219,30.644751853966827,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,770,0,1.0312358662481214,49.180465729160346,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,636,0,1.3855173451554077,282.2290329789504,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,488,0,1.354643498430656,36.4173683448537,missing
