workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5587321524583915,57.92512269608344,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.1444925266967199,52.173116990596,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,3.6375015967912625,66.68923306056028,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,2.7465434280403036,59.23207090914106,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.4612975765128153,31.067038291598035,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5687317904788531,26.22351644931443,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8236366755392132,49.323774056499616,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.9957381170610958,56.63404632218531,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5548322069337556,38.814441577936975,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.8314241344104342,31.319994252942628,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.7027736599449848,145.76052556580692,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.845448549222604,31.474465045296988,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.9083516249381495,55.639313386413356,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.908832902221622,45.18562979152434,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.8493834378025608,51.43578020498919,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3672047222521069,64.97909308224128,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5056738519828584,167.12069707727784,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.7714318635164389,33.806439582469906,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,2.3213262664449874,437.37804053301755,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5821902471142534,949.6760533133009,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.560309866049561,61.19142319929759,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4140544277909885,42.56531559019926,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4837112543032586,41.449760296059544,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,2.4311944376636596,107.85021521976613,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6707709458330602,423.73903397476516,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5813560895681281,229.174849545781,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4222792477843375,34.44300200255549,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4979918024335746,42.474260279195825,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.29532041187951796,1.170671178070765,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,72,2,0.45446590138653586,1.1010401067000521,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.9459462705688769,1.6773831709038438,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,139,3,1.7264768400540225,2.8608419668232012,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,104,7,0.5505911913149331,2.3845059876242116,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.47738013302575955,1.3043520123788939,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,182,17,2.461386859692019,1.8250016317125741,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,560,48,2.972057824601532,6.324190067348041,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,186,19,2.875334875584869,2.7054866814136296,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.117799182989064,1.1374538860942733,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.43062411135583556,1.0436768619189083,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,91,8,0.6870626826673109,1.5269032558212796,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,528,44,5.775630482353155,3.08880113797337,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,557,44,1.7268689521176532,2.77565593548165,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5697163161791667,1.5975340828410558,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,129,5,1.6135718378445039,2.219105816307892,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,139,3,0.5644503429107313,1.5513835874394584,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,109,2,1.0231339734815377,1.7910228835180915,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6700309153500182,1.638963705896421,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.4775044666370033,1.5309569830736114,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,1.1060300049115621,2.092234270449527,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,156,3,28.48314732534318,1.8582012499673275,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,671,36,1.591626071656128,3.676906356498621,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,158,16,1.0479933743326355,1.8890807570333383,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,112,11,1.2712213823223382,2.661983708028473,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,67,6,0.5087729405266551,6.435269584481757,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,92,2,0.6745045301823013,1.7639135941539703,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,96,9,3.276473138725128,1.5026931942023851,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.6003573972910192,1.657556142810464,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,80,2,0.4581332991443516,1.808957044422266,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.7495058624793315,1.7280980167401732,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,111,5,1.8253957629380657,1.9531845921523137,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.5587321524583915,2.40894865827295,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,187,11,1.1444925266967199,2.32034023252814,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,551,43,3.6375015967912625,3.4425423564214843,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,423,42,2.7465434280403036,3.3714713263933134,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,82,4,1.4612975765128153,1.7174711406461396,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.5687317904788531,1.3824119015061083,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.8236366755392132,1.6786764171175383,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.9957381170610958,2.2766007841179334,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,106,6,0.5548322069337556,1.8467926944836948,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,66,6,0.8314241344104342,1.7266758060803626,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,253,34,1.7027736599449848,14.009556430935625,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,87,9,0.845448549222604,2.0114634960186413,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,189,11,0.9083516249381495,3.917802482025274,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,110,10,0.908832902221622,2.558199055066097,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,138,7,0.8493834378025608,3.4694725817072967,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3672047222521069,3.0326575080152494,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.5056738519828584,4.998688717811082,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.7714318635164389,1.1723960696427318,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,2.3213262664449874,6.578259669808756,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,103,3,0.5821902471142534,10.573803944185729,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,5,1,16,60,1,0.560309866049561,2.857296217616683,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4140544277909885,1.8674515041235042,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,89,6,0.4837112543032586,2.775274693607408,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,113,3,2.4311944376636596,6.532590010401682,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,85,2,0.6707709458330602,40.580597058707774,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,71,7,0.5813560895681281,9.08287424679687,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4222792477843375,1.567579879896363,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.4979918024335746,2.1773530735034687,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2672866754999241,24.98803963730038,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.4606890875297773,27.982455332666184,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.0840099548053996,32.92166956767992,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.644728838083968,52.12034015858592,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5645307023029182,60.782543814572975,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.1305050867142876,31.059131327961904,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.2140130940331255,41.308062298838294,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,521,0,1.890158223930419,147.11390774776868,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.3462755457909197,45.63168947778524,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.1960130691288917,27.551189319883235,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.36712201009164636,24.843584499730245,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.9711844054079126,32.46688988561032,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,6.549032094655259,51.05508068826842,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,1.7432117012482817,46.322331061638494,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6665996590245123,35.6649365977431,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.2190332331173293,54.30510791788399,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5485420455738415,33.166307034341536,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.8182840363844355,36.08262222648573,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.39152351510112504,38.29265552097175,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.514710348887585,27.966099839338085,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.1192564932741433,46.94311338474457,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,3.770349380270829,38.427951314880595,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.000303971874916,98.75706207587704,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.1200350385346458,40.6785158934488,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6979790001908595,76.70009976569571,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6535866665655082,128.25384805344174,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.0291110021867718,40.949648677274546,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.9144664069395402,30.89785319032875,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6328024928502844,36.425576146430636,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4488184600146162,37.25092185922775,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.0104272941255064,31.26622134382407,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5800378690890718,38.333367411625616,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.6434345075818172,55.84500058438104,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.0053393245784163,51.409011340745224,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.1958039687951993,64.07948110246836,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.5473625818430052,58.08159856135091,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6438058645103485,30.66517547710521,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4586624588716958,26.056391067537152,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,2.520127864684344,47.04043583610908,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,2.9712572677971605,56.264513954357334,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.540207780265924,38.36614558360609,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.3623166026799866,31.047228346167476,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,4.434177130603826,99.66729311789054,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.0714231643037346,30.21431364447547,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.4758953995824926,54.79932574622914,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6165726889366725,44.744457973032794,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7766110136069243,51.32457136550367,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3159659722703797,64.43119552546767,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.31951863042019923,143.98260590857785,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.42970244229364996,31.675458246586274,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6166974242129938,377.78541412322227,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5428099858804336,754.4470846379663,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5518402579903658,59.44459771933591,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4617735663501965,42.19098051649357,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5827897721050029,41.13543930023895,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.6921256218553578,107.59836646187271,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7401729834440393,423.62290907369913,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3922460388523031,240.92402836135727,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.45457283408568155,33.52980969644955,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,30.523792125717144,40.99335612931571,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.2672866754999241,1.1504318395485995,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.4606890875297773,1.0885679639164982,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,1.0840099548053996,1.6611310767385348,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,124,3,0.644728838083968,2.794122503425692,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.5645307023029182,2.3157795757543025,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,84,5,1.1305050867142876,1.273324345625231,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,183,7,1.2140130940331255,1.8154890579056027,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,521,68,1.890158223930419,5.5607778830672006,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,168,16,1.3462755457909197,2.616945967973693,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,1.1960130691288917,1.1050459631381373,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.36712201009164636,0.9967662166110738,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.9711844054079126,1.4965579866804986,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,463,24,6.549032094655259,3.0543462241804185,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,493,49,1.7432117012482817,2.6723481335523265,missing
