workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.27281158158748725,1.793800724342047,missing
red3:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.3371798826850723,1.9844948332082888,missing
red3:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.24093067845145275,1.8308325496171782,missing
red3:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.23591527112622646,1.3689366452525933,missing
red3:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.44507407047251596,1.8749401157563397,missing
red3:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.41505586672902556,2.7633455445097463,missing
red3:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.22683755261959013,1.7432019521694735,missing
red3:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.3781567733976479,2.0456715922085182,missing
red3:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.5128024126678924,2.624580945901941,missing
red3:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.9410079646485283,2.753127949680061,missing
red3:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,3.1646255457582906,1.6263836073242817,missing
red3:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.39519168106754426,1.7071461785409034,missing
red3:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.37324059064779846,5.863779093994185,missing
red3:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.21425158405482905,2.39854129506268,missing
red3:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.679700808669021,1.775523198190712,missing
red3:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,1.8744256669621988,1.8806595356250495,missing
red3:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.5632451275614112,2.382706771148252,missing
red3:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.2563404354794402,2.133639821997874,missing
red3:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.3070987419963374,2.036368106185553,missing
red3:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,1.1996615533760118,2.016920663985768,missing
red3:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3195124815975845,2.0474689339729344,missing
red3:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.37580178497396727,1.917928669874852,missing
red3:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.7640118231767732,2.2362894958940402,missing
red3:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,143,0,0.21217013465456483,2.1790961385934633,missing
red3:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.18345807056175137,1.486493048164865,missing
red3:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.2283680813903104,1.7223342544937041,missing
red3:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.6272704173668162,2.6645604055558367,missing
red3:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.26957186256143756,1.5375695006654413,missing
red3:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.28669400418185176,1.9097117267650692,missing
red3:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.2766266474086373,1.6747117959189406,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.4135582493454065,11.383777855487441,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.4181021883890475,7.905062880741926,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.3843053125682871,11.365163207480249,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.3508783189097222,13.575934295464693,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,0.5248409260601662,12.987405108264646,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.4627183491612811,7.610042599370058,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.13949353039798007,3.5810675179886973,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.5189294771161707,6.718727967175545,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.7143033942285237,7.417057794102729,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.3296436132674351,10.068859569857278,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5959583040601082,8.247715165281743,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.9466572798689591,9.167441746548723,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.2544492109125075,5.679452894052313,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.2463346849359231,5.708190878361402,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.21578379499530548,5.313315039582851,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.3164396409850342,6.178890479335695,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,1.573699155884882,10.030753831840407,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.6043045495397816,7.410700800461454,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.3889779182649589,7.2642567664023066,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.3916620758192175,6.201220057046198,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.16650769545639849,3.0216725995075246,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.2535158234392223,6.4393719134996115,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.7001174378036188,8.07967695801162,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.2628142671122143,8.159239802274115,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.2649422381842826,7.662624500149151,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.34168394369476895,9.927070341096945,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.2759639986074815,3.3029768736892704,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.25803825803470776,3.576204257729677,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.5769996084001305,6.130633706650199,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.686894966014025,7.557883942185652,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.22368549131594956,5.520583705390343,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.6075507164774053,3.891640205336086,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.21998852491855553,4.245358290849378,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.23765626581656976,3.163671076714192,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.6803175880300739,5.593630073398451,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,178,0,0.9315269744968426,5.333522258119459,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.23263302070743386,3.271099032140652,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.2940553030272931,3.4868317881578794,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.3864133502191236,6.7723110270765146,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,0.4306454232323196,6.754317822082041,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.335490263286109,3.483787110242032,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.3606153001411199,3.6679710805144996,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.2877843546508217,9.437758760489382,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.20651417856533444,9.75576947228764,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,2.0285904739182654,4.762076613598894,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.406598991834178,4.2745487607324,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.5334893220444467,4.791065489834185,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.25453568281850736,5.850550456154938,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.25336346366643914,5.138552658863962,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.4018296236382433,5.8075893278995405,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.24981462200311005,7.12111899708844,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.4027276894558831,9.158526693433428,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.5072302953541712,8.26213995034459,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,138,0,0.2096841994478155,5.596525879927102,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.1826184579089995,3.3585874863102982,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.23388211529476935,3.7355312960825082,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,1.399179219241298,5.715944967253328,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.2756130148681234,3.586290567444915,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.2553872030560271,2.3555907807997634,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.21905502349038,2.5997561311105293,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.4135582493454065,2.3474707980631533,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.4181021883890475,1.8468700811248508,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.3843053125682871,2.7131270407853325,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.3508783189097222,2.910786379295341,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.5248409260601662,2.5523005903306495,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.4627183491612811,1.899545546775863,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.13949353039798007,1.7945741704376728,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.5189294771161707,2.5365284780625657,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.7143033942285237,2.0152277769677065,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.3296436132674351,2.789832497336628,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5959583040601082,2.060475064726155,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.9466572798689591,2.108930343276017,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.2544492109125075,1.6717111731573742,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.2463346849359231,1.8887638816478947,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.21578379499530548,1.598661675973295,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.3164396409850342,2.288376317379747,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,1.573699155884882,2.981573614070261,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.6043045495397816,1.6912318415594443,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.3889779182649589,1.836353139108802,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,166,0,0.3916620758192175,1.999061628663724,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.16650769545639849,1.660178357905001,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.2535158234392223,1.8663370163929143,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.7001174378036188,1.8673167122477554,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.2628142671122143,2.015320047277305,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.2649422381842826,1.7993650884366483,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.34168394369476895,2.505001060471101,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.2759639986074815,1.5798436180309208,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.25803825803470776,1.6369897306017664,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.5769996084001305,2.281180267093679,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.686894966014025,2.056842100387956,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.22368549131594956,1.7830938069344469,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.6075507164774053,1.9260830827060058,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.21998852491855553,1.787181040080258,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.23765626581656976,1.3543565273890334,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.6803175880300739,1.8081581516724357,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,178,0,0.9315269744968426,2.640781914870154,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.23263302070743386,1.7070369697243128,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.2940553030272931,1.9152733563942685,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.3864133502191236,2.147969070765259,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,175,0,0.4306454232323196,2.739024975707883,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.335490263286109,1.5730207301420474,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.3606153001411199,1.6054297661382255,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.2877843546508217,4.631125297115946,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.20651417856533444,2.3419093786388356,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,2.0285904739182654,1.7625909348291982,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.406598991834178,1.759340111390915,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,176,0,0.5334893220444467,2.328359568951619,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.25453568281850736,2.110260881944403,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.25336346366643914,1.9732911646711226,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.4018296236382433,1.9671560199123523,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.24981462200311005,2.005458617232204,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.4027276894558831,1.871148050441845,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.5072302953541712,2.1597727469210932,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,138,0,0.2096841994478155,2.1056212986604055,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.1826184579089995,1.4499365122989425,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.23388211529476935,1.7059850797114668,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,1.399179219241298,2.6014843916147585,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.2756130148681234,1.518247500890277,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.2553872030560271,1.818768167567112,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.21905502349038,1.5874403412141422,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.32033469135115744,11.202489275595795,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.282697389104199,7.873391730403196,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.2771333406361764,11.143423324385012,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.43232711568901694,13.530973176975175,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.5528330143867387,13.162723387626535,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.45253115846376124,7.563001071661492,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.1754573851946851,3.532842324477194,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.3029450839243131,6.653084673999465,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.32809833767488517,7.3814164359278,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2777898609876512,9.782597122836307,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.3148847879441262,8.085757755473228,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.436299926011495,9.099509667245302,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.2514911883731478,5.613370644434088,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.2692436126259448,5.5748295966070724,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2177617219241949,5.29548573937499,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.3857375789429087,6.097421612578202,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.876440932902065,9.918128081553036,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.6006323379874359,7.2162473916760375,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.5702546343689292,7.212935676522928,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.7418021724655379,6.174593452615094,missing
