workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,2442,false,false,false,missing,false,true,gradient_only,8,2801,337,2.357584829897935,35.33596955125183,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,2539,false,false,false,missing,false,true,gradient_only,8,2772,48,2.706261530071671,43.97140380556848,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,2292,false,false,false,missing,false,true,gradient_only,8,2810,55,1.4522190473892513,39.130582790695776,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,2462,false,false,false,missing,false,true,gradient_only,8,2810,42,1.5683910984275635,48.08985902593364,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,2303,false,false,false,missing,false,true,gradient_only,8,2768,39,1.4056155070656668,28.484166062922927,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,2309,false,false,false,missing,false,true,gradient_only,8,2757,62,1.3874476267801052,33.48540227731102,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,2485,false,false,false,missing,false,true,gradient_only,8,2763,62,2.4270623746143865,56.382099573695015,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,2392,false,false,false,missing,false,true,gradient_only,8,2831,110,1.4485390226205195,159.66707041114657,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,2263,false,false,false,missing,false,true,gradient_only,8,2825,66,2.582272066114047,42.83962949884285,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,2384,false,false,false,missing,false,true,gradient_only,8,2790,88,1.5471496896005297,44.936207398019704,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,2265,false,false,false,missing,false,true,gradient_only,8,2764,8,1.7820320666957317,38.86227196437246,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,2209,false,false,false,missing,false,true,gradient_only,8,2791,55,1.963555981118593,37.081945589702975,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,2507,false,false,false,missing,false,true,gradient_only,8,2815,24,2.8945838045213863,42.260901098893754,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2750,60,1.5113600268185188,43.26859525270834,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,2338,false,false,false,missing,false,true,gradient_only,8,2788,85,1.438975964770841,54.48946710269382,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,2292,false,false,false,missing,false,true,gradient_only,8,2820,2621,1.733175729879799,9.45847495044546,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,2439,false,false,false,missing,false,true,gradient_only,6,2715,2519,1.222667319187067,9.138981673164167,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,2222,false,false,false,missing,false,true,gradient_only,7,2688,2521,1.3064016054596663,6.795479565083023,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,2345,false,false,false,missing,false,true,gradient_only,4,2833,2668,1.849482663182529,5.753541608612091,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,2298,false,false,false,missing,false,true,gradient_only,1,2821,2631,1.539269395101463,4.659731708496857,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,2367,false,false,false,missing,false,true,gradient_only,2,2757,2580,1.9020591397178501,12.334029330579941,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,2452,false,false,false,missing,false,true,gradient_only,8,2822,2634,1.1991669060845345,6.7857300195703445,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,2500,false,false,false,missing,false,true,gradient_only,1,2712,2648,2.0322791379275817,4.635125209451614,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,2284,false,false,false,missing,false,true,gradient_only,5,2786,2539,15.312523307907421,7.3325478053228865,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,2398,false,false,false,missing,false,true,gradient_only,5,2798,2549,2.8919585689340614,6.015604362544706,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,2404,false,false,false,missing,false,true,gradient_only,1,2767,2690,3.3461482876246023,8.836017122117273,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,2572,false,false,false,missing,false,true,gradient_only,8,2743,2600,1.0920920110565335,4.7987699279808655,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,2302,false,false,false,missing,false,true,gradient_only,7,2795,2667,1.2606415417757943,5.94791507601593,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,2444,false,false,false,missing,false,true,gradient_only,6,2762,2514,1.8177355339052257,4.667124655097654,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,2330,false,false,false,missing,false,true,gradient_only,4,2820,2640,1.8805051006984885,4.990576243786467,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,2246,false,false,false,missing,false,true,gradient_only,7,2776,2585,4.483593967460324,5.697950046381026,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,2575,false,false,false,missing,false,true,gradient_only,8,2783,2666,1.5927691339989798,9.527465007762949,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,2294,false,false,false,missing,false,true,gradient_only,6,2731,2587,1.3094136035129702,6.4252200043170875,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,2328,false,false,false,missing,false,true,gradient_only,8,2782,2614,1.4274650600054684,4.238632889160515,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,2363,false,false,false,missing,false,true,gradient_only,5,2797,2592,4.896568053398497,7.9706354169747495,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,2301,false,false,false,missing,false,true,gradient_only,1,2756,2617,1.1706265745111826,6.9774021429735456,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,2301,false,false,false,missing,false,true,gradient_only,8,2779,2635,1.6627647764724751,11.522405245092957,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,2430,false,false,false,missing,false,true,gradient_only,3,2833,2566,1.3654719481993187,5.107918388080722,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,2430,false,false,false,missing,false,true,gradient_only,1,2731,2623,2.165690937186051,15.679302380196617,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,2713,false,false,false,missing,false,true,gradient_only,8,2791,2549,1.8097596484003668,12.781470619349484,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,2344,false,false,false,missing,false,true,gradient_only,4,2811,2621,1.1649589168281769,4.2091130239435754,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,2233,false,false,false,missing,false,true,gradient_only,3,2813,2603,1.2559236376837322,4.0635756723945375,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,8,2832,2643,1.3013280580195534,4.465457990972068,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,2397,false,false,false,missing,false,true,gradient_only,5,2764,2546,2.4170625160104366,7.2883332747048994,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,2260,false,false,false,missing,false,true,gradient_only,8,2702,2528,2.395942572405759,5.497218811247094,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,2452,false,false,false,missing,false,true,gradient_only,7,2884,2624,2.6489980331028513,5.890510217158744,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,2277,false,false,false,missing,false,true,gradient_only,8,2778,2541,1.6904948048548187,4.144790904085311,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,2247,false,false,false,missing,false,true,gradient_only,2,2809,2608,1.6722890125642638,5.888904405167597,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,2310,false,false,false,missing,false,true,gradient_only,6,2785,2539,1.993930432494792,5.088991918250027,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,2227,false,false,false,missing,false,true,gradient_only,8,2898,2651,1.441256050028945,5.5977878515268324,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,2283,false,false,false,missing,false,true,gradient_only,4,2730,2620,1.877161786514005,4.64829313737166,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,2286,false,false,false,missing,false,true,gradient_only,3,2736,2508,1.29052878800033,6.518214474056375,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,2254,false,false,false,missing,false,true,gradient_only,3,2794,2632,3.482993198403811,12.755215135106978,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,2482,false,false,false,missing,false,true,gradient_only,2,2751,2575,2.7900547842252195,28.989707018770147,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,2446,false,false,false,missing,false,true,gradient_only,2,2796,2643,1.4707770375435432,7.90474898522357,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,2256,false,false,false,missing,false,true,gradient_only,3,2809,2580,1.3815776761359262,10.131455467198544,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,5,2766,2641,0.9982798196276405,5.808583016906485,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,2433,false,false,false,missing,false,true,gradient_only,8,2805,2622,1.73207691850021,46.748349622215336,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,2218,false,false,false,missing,false,true,gradient_only,7,2775,2538,0.9514471267182634,5.1831976936324695,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,2264,false,false,false,missing,false,true,gradient_only,8,2804,2692,1.2986696183782795,8.412212244609536,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,2458,false,false,false,missing,false,true,gradient_only,1,2801,2638,2.357584829897935,4.6529333233451196,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,2532,false,false,false,missing,false,true,gradient_only,8,2772,2521,2.706261530071671,5.053451041423109,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,2337,false,false,false,missing,false,true,gradient_only,7,2810,2632,1.4522190473892513,10.144231444823541,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,2449,false,false,false,missing,false,true,gradient_only,7,2810,2598,1.5683910984275635,7.477480212889623,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,2283,false,false,false,missing,false,true,gradient_only,4,2768,2559,1.4056155070656668,4.2495657069859165,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,2291,false,false,false,missing,false,true,gradient_only,8,2757,2534,1.3874476267801052,6.7090435907830495,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,2474,false,false,false,missing,false,true,gradient_only,3,2763,2559,2.4270623746143865,20.67964927601301,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,2428,false,false,false,missing,false,true,gradient_only,5,2831,2671,1.4485390226205195,24.67276605370813,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,2264,false,false,false,missing,false,true,gradient_only,4,2825,2598,2.582272066114047,4.84645599363205,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,2365,false,false,false,missing,false,true,gradient_only,1,2790,2560,1.5471496896005297,4.978016544652394,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,2300,false,false,false,missing,false,true,gradient_only,8,2764,2613,1.7820320666957317,5.207630327390727,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,2174,false,false,false,missing,false,true,gradient_only,3,2791,2634,1.963555981118593,6.067822280977597,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,2452,false,false,false,missing,false,true,gradient_only,3,2815,2505,2.8945838045213863,34.205006634118526,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,2272,false,false,false,missing,false,true,gradient_only,2,2750,2619,1.5113600268185188,4.9466494620802814,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,2385,false,false,false,missing,false,true,gradient_only,2,2788,2686,1.438975964770841,7.577191502530262,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,2142,false,false,false,missing,false,true,gradient_only,8,2758,52,1.2213347531692116,40.85719109398339,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,2344,false,false,false,missing,false,true,gradient_only,8,2849,31,1.9839315051161148,40.55516013343115,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,2066,false,false,false,missing,false,true,gradient_only,8,2632,68,1.99765161306917,30.47188016037864,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,2165,false,false,false,missing,false,true,gradient_only,8,2737,83,1.4554597042057242,39.11881253849616,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,2168,false,false,false,missing,false,true,gradient_only,8,2772,34,2.675139879611482,26.0474214786573,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,2221,false,false,false,missing,false,true,gradient_only,8,2764,32,1.685894549227835,60.50155111270728,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,2282,false,false,false,missing,false,true,gradient_only,8,2776,56,1.5634598713546772,33.625236536693684,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,2290,false,false,false,missing,false,true,gradient_only,8,2822,156,1.5000684739841865,26.318777265079213,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,2182,false,false,false,missing,false,true,gradient_only,8,2808,123,1.7258843058775084,36.12852205177831,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,2231,false,false,false,missing,false,true,gradient_only,8,2724,50,1.2158350975072578,34.20082264220404,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,2184,false,false,false,missing,false,true,gradient_only,8,2764,21,3.6163920133430207,33.1397911257404,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,2521,false,false,false,missing,false,true,gradient_only,8,2749,13,0.6428949351730912,23.058622382185774,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,2135,false,false,false,missing,false,true,gradient_only,8,2680,32,1.0898904849136157,30.00921711516935,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,2332,false,false,false,missing,false,true,gradient_only,8,2813,6,1.0201869514553759,32.17333161904426,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,2108,false,false,false,missing,false,true,gradient_only,8,2718,34,3.4538398933354557,35.43834787594036,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,2129,false,false,false,missing,false,true,gradient_only,8,2846,260,1.4236345289182988,28.664616816722976,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,2441,false,false,false,missing,false,true,gradient_only,8,2752,17,1.6819007125683232,19.895274799055276,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,2117,false,false,false,missing,false,true,gradient_only,8,2772,79,1.5875053812446447,46.52478786375062,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,2232,false,false,false,missing,false,true,gradient_only,8,2810,64,1.8499691165708056,30.50898528786669,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,2127,false,false,false,missing,false,true,gradient_only,8,2765,35,1.2531518812612779,42.117390175744106,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,2273,false,false,false,missing,false,true,gradient_only,8,2815,263,3.1674885977397746,19.52748119019087,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,2141,false,false,false,missing,false,true,gradient_only,8,2825,88,2.046082757702821,232.91159850290344,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,2284,false,false,false,missing,false,true,gradient_only,8,2768,40,1.7425999270087908,19.202475877159465,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,2314,false,false,false,missing,false,true,gradient_only,8,2744,278,1.841244920100067,67.23075379890355,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,2467,false,false,false,missing,false,true,gradient_only,8,2836,157,1.968014517573344,26.427486268463912,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,2185,false,false,false,missing,false,true,gradient_only,8,2701,71,0.9175027636312172,26.335029340846265,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,2123,false,false,false,missing,false,true,gradient_only,8,2759,43,0.9956879272883342,23.985906231299843,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,2014,false,false,false,missing,false,true,gradient_only,8,2775,44,1.9985947803590132,23.835849098554192,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,2358,false,false,false,missing,false,true,gradient_only,8,2801,106,1.218128033804626,48.07348568462947,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,2106,false,false,false,missing,false,true,gradient_only,8,2835,71,2.044042728364607,28.788752019076288,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,2236,false,false,false,missing,false,true,gradient_only,8,2812,99,1.8480721474303317,32.60571699160632,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,2084,false,false,false,missing,false,true,gradient_only,8,2777,19,1.7762497778058084,19.230368173941446,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,2110,false,false,false,missing,false,true,gradient_only,8,2816,51,0.9744767274452477,49.615926892938916,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,2166,false,false,false,missing,false,true,gradient_only,8,2773,61,2.453430758655806,34.34666853749055,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,2081,false,false,false,missing,false,true,gradient_only,8,2804,111,1.392676660245775,27.182764478869473,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,2050,false,false,false,missing,false,true,gradient_only,8,2742,56,1.2433470918561973,31.744371144381475,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,2139,false,false,false,missing,false,true,gradient_only,8,2720,34,1.297836458960829,36.04363386242351,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,2038,false,false,false,missing,false,true,gradient_only,8,2749,85,2.4237176655667048,34.74839062135636,missing
