workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,2.581567634085126,224.4026778858611,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.6022447787009138,110.88821927181645,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,4.579662146846167,178.88281701745026,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,2.012567389376077,76.78634850055437,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,3.9014710760060884,110.9082304505041,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,3.5914153416887356,77.27727015971104,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.6599396431693467,540.3958782697737,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.9312670312702582,74.53534740045316,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,5.593981443787459,301.86235569451804,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,3.311173348832671,347.14803771328536,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,2.775269544117697,23.04836087703049,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.023497491621911,92.73277994461904,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,2.699873510057426,52.058992990351534,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.5695186801919685,833.4506407891128,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.352881317360611,255.3346226698166,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,2.76227160175807,71.9439117317108,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.1683133095293456,295.289647974972,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,3.9238948457727503,68.50041315375023,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.7293337674913267,35.371026250375095,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.545993038325954,108.39516269905657,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,450,false,false,false,missing,false,true,gradient_only,4,1,16,1310,171,2.9477848483317053,22.11217554733754,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,1,16,1134,121,2.563753097750204,10.134404907471165,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,1027,118,2.1637369621454714,16.71620633283911,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,346,false,false,false,missing,false,true,gradient_only,2,1,16,1091,133,16.585880931763253,12.460341945846908,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,356,false,false,false,missing,false,true,gradient_only,7,1,16,1074,115,1.9141167641231798,28.917700939718106,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1098,157,1.5988572223465223,40.83639248400872,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1,16,1032,111,2.250131945233233,2643.334616386098,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1307,122,3.575826921370054,23.51608291181089,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,387,false,false,false,missing,false,true,gradient_only,3,1,16,1169,144,2.36890071790429,26.241045407306427,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1196,196,1.722070882330263,10.007189988723232,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1337,197,1.6509871188448948,49.27387965664361,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,1325,206,1.2953029047186493,33.1496404270547,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,393,false,false,false,missing,false,true,gradient_only,3,1,16,1040,143,2.3312360509175374,11.242230911935334,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1271,200,2.609401051831415,20.056002801017105,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,431,false,false,false,missing,false,true,gradient_only,3,1,16,1182,115,5.02533525272749,12.000959723222433,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1027,107,2.8311855827553893,74.02612661439206,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1166,164,1.850676469019208,58.35307639639474,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,1181,128,3.3496732211024773,123.59482722358705,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,1,16,1167,172,2.0173928370148464,44.23279608714612,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1203,139,29.979209101620597,63.77905742441272,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1205,183,3.00559297343359,14.220065826798889,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,424,false,false,false,missing,false,true,gradient_only,7,1,16,1212,131,3.8794510631479837,99.31452295015694,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,1238,201,1.568673739559242,16.488887695197565,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1216,131,1.5504721701095774,30.827380206142738,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,1,16,1040,122,2.456270797663409,35.269833679053505,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,1,16,1125,170,1.8126496455015026,21.074230846733318,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,1,16,1205,211,2.011306321907612,37.32885444936996,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1267,210,2.117376914604824,204.0595378348685,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1027,115,1.579195948606516,30.70934396822866,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1101,167,2.3602811418802094,33.088769469045744,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,1227,166,1.568735410226564,37.56604681774022,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,1225,172,1.2077031415232082,19.997474854280174,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,466,false,false,false,missing,false,true,gradient_only,3,1,16,1285,197,4.7784144970785905,27.9625519838989,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1,16,1152,117,3.1825186556480904,18.33202163966882,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,989,130,46.85840547548058,27.964433861368345,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,419,false,false,false,missing,false,true,gradient_only,3,1,16,1169,169,1.998763633974918,13.784118266640922,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1217,175,7.94512931535686,26.808341274912188,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1215,158,7.0785902057710155,45.77433680324318,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,477,false,false,false,missing,false,true,gradient_only,5,1,16,1230,157,2.1943256897571195,65.31846385726055,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,1,16,1006,122,3.608867015787865,14.061500064968595,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,954,137,2.581567634085126,67.17711558084828,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,1259,182,1.6022447787009138,36.02149300485519,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1111,162,4.579662146846167,27.073142247304524,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1049,165,2.012567389376077,39.02897795761542,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1142,96,3.9014710760060884,405.95840230905225,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1222,139,3.5914153416887356,53.53758441097453,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1242,216,3.6599396431693467,180.67960779969516,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,1293,209,1.9312670312702582,35.15251723321415,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,453,false,false,false,missing,false,true,gradient_only,5,1,16,1308,177,5.593981443787459,24.97717618648073,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,437,false,false,false,missing,false,true,gradient_only,6,1,16,1025,142,3.311173348832671,21.25147461768727,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,958,111,2.775269544117697,19.4825651374008,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1272,191,2.023497491621911,21.38222769429639,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,1121,116,2.699873510057426,13.792336201402483,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1289,148,1.5695186801919685,33.22586199779351,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,399,false,false,false,missing,false,true,gradient_only,5,1,16,1140,120,1.352881317360611,98.56147857279512,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1141,143,2.76227160175807,20.763538834271696,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,443,false,false,false,missing,false,true,gradient_only,6,1,16,1239,149,2.1683133095293456,89.95808452984048,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,1,16,1160,134,3.9238948457727503,40.14526372943222,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1,16,1213,136,1.7293337674913267,10.250768728747106,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,1161,130,2.545993038325954,27.733059053991443,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,361,false,false,false,missing,false,true,gradient_only,8,1,16,961,5,2.022549506431186,30.23700297548129,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,1.5368667615467433,38.681390856971,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.8105508419119436,64.21073598318692,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,2.7637567661720532,76.25012928780923,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,2.3242548959355425,488.71699075860766,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.284784416457868,61.401375364217195,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,2.296095479931901,149.4625436443777,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.4956157970074742,323.9239870569763,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,2.569974332138016,56.88501601833984,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,2.9524086503861375,28.10172315087871,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.8097786212143423,359.265177271506,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.8066539253105267,490.0226946935315,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,3.406540162620591,112.05664059739235,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,4.8938851747456384,80.73427174722597,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,10.76811463236514,49.97208887160736,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.7356086025737374,59.44381263240835,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.8502252811127453,122.42161251537405,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,2.088634649306559,108.00613796342579,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,4.41867805771075,341.73705813185984,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.0395448796916082,115.96169693109405,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.955086390001709,68.24197823438897,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.9347889965222664,249.26809918355474,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.3770962331918348,2499.3300260593455,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,3.633100979782312,135.08368544315584,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,3.538918170026988,83.4485104641661,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,1.4620975357999357,81.28672690771648,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.9363531991666247,302.7455365064576,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,395,false,false,false,missing,false,true,gradient_only,8,1,16,1280,6,2.203420603391231,373.0689994642968,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,2.353869104772704,110.97068358732348,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,3.3606793838476077,185.2526023615427,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.888070565941329,114.48401576782835,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.537487885823657,49.7400757716948,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,2.901724181731901,258.2145608343404,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,3.31266658755208,125.95746088128716,missing
