channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68502,0.37506570302233905,0,0.08610318,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68220,0.3735216819973719,0,0.06216458333333334,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68318,0.37405825667980724,0,0.0596864,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71449,0.3912012702584319,0,0.29418078,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65213,0.3570575996495839,0,0.2845219983333333,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62277,0.3409822601839685,0,0.08641196833333332,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62200,0.3405606657906264,0,0.058708738333333337,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62137,0.34021572492334645,0,0.05858936333333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,66010,0.36142137538326763,0,0.30340952166666674,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59024,0.3231712658782304,0,0.27676143499999994,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55376,0.303197547087166,0,0.08939750333333335,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55438,0.3035370127025843,0,0.06089516499999999,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55679,0.30485654840122645,0,0.060145304999999996,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59547,0.3260348226018397,0,0.29530382833333324,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52378,0.2867827420061323,0,0.324195855,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48566,0.26591108190976787,0,0.09200691166666665,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48488,0.2654840122645642,0,0.06081971166666667,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48892,0.2676960140166448,0,0.059518686666666674,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53102,0.2907468243539203,0,0.313638855,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,44481,0.24354467805519053,0,0.2861645183333334,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41593,0.22773215067893124,0,0.08560466833333333,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41394,0.2266425755584757,0,0.06364684833333333,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41789,0.228805300043802,0,0.06066786333333332,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45647,0.2499288217257994,0,0.3077784966666667,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35679,0.1953515111695138,0,0.27919411666666666,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,33736,0.1847130968024529,0,0.08761724666666668,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34169,0.18708388085851949,0,0.06437153666666667,0.0
red3,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34011,0.18621879106438896,0,0.06715846499999999,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36979,0.2024693385895751,0,0.3062241466666666,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24601,0.13469667104686817,0,0.26340515499999995,0.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24997,0.13686487078405607,0,0.09535510999999999,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24539,0.13435720543144986,0,0.06447767666666668,0.0
red3,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25181,0.13787231712658782,0,0.06572429333333334,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25682,0.14061541830924223,0,0.31535317833333326,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,14729,0.08064498466929479,0,0.267482255,0.0
red3,3,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,15307,0.08380968024529128,0,0.09395471500000001,52.392426850258175
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,14850,0.08130749014454665,0,0.06384271833333334,0.0
red3,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,15445,0.0845652650021901,0,0.06301622833333333,52.392426850258175
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,15387,0.08424770039421814,0,0.3358784133333334,0.0
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,8725,0.04777157249233465,0,0.2508777933333333,157.17728055077453
red3,3,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,9029,0.04943604905825668,0,0.09300454333333334,157.17728055077453
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,8680,0.04752518615856329,0,0.06880527333333333,157.17728055077453
red3,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,9294,0.050886990801576874,0,0.06346603166666667,157.17728055077453
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,9068,0.04964958388085852,0,0.2832073600000001,157.17728055077453
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,6258,0.03426412614980289,0,0.23177412666666666,471.5318416523236
red3,3,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,6241,0.03417104686815593,0,0.08098611,471.5318416523236
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,6084,0.03331143232588699,0,0.06038507666666667,628.7091222030981
red3,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,6282,0.034395532194480945,0,0.064818805,471.5318416523236
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,6414,0.03511826544021025,0,0.27772313499999995,471.5318416523236
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,4329,0.023702365308804204,0,0.21048724166666666,681.1015490533563
red3,3,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,4381,0.023987078405606658,0,0.09011414833333332,681.1015490533563
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,20,0.3333333333333333,182640,4020,0.022010512483574246,0,0.0864163466666667,1047.8485370051635
red3,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,4419,0.02419513797634691,0,0.06545383666666667,681.1015490533563
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,4421,0.02420608848007008,0,0.2508986383333333,681.1015490533563
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,24,0.4,182640,3451,0.01889509417433202,0,0.19940766833333332,1257.4182444061962
red3,3,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,22,0.36666666666666664,182640,3492,0.01911957950065703,0,0.09127162999999999,1152.6333907056799
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,26,0.43333333333333335,182640,3321,0.018183311432325888,0,0.06660244833333334,1362.2030981067126
red3,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,22,0.36666666666666664,182640,3595,0.01968353044240035,0,0.067218695,1152.6333907056799
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,24,0.4,182640,3519,0.019267411300919843,0,0.2301868549999999,1257.4182444061962
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,2607,0.014273981603153746,0,0.18977102666666665,1519.380378657487
red3,3,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,28,0.4666666666666667,182640,2817,0.015423784494086728,0,0.08103221333333334,1466.987951807229
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,2615,0.01431778361804643,0,0.07252913333333334,1676.5576592082616
red3,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,27,0.45,182640,2885,0.01579610162067455,0,0.060665449999999996,1414.5955249569706
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,2721,0.014898160315374507,0,0.21431393999999995,1519.380378657487
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,1975,0.010813622426631624,0,0.20954084999999995,1676.5576592082616
red3,3,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,2150,0.011771791502409111,0,0.07397421166666665,1519.380378657487
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,2010,0.011005256241787123,0,0.0604531,1833.734939759036
red3,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,2159,0.011821068769163381,0,0.059550530000000004,1571.7728055077453
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,31,0.5166666666666667,182640,2080,0.011388523872098117,0,0.22168133166666665,1624.1652323580033
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,37,0.6166666666666667,182640,1587,0.008689224704336399,0,0.1851411033333333,1938.5197934595524
red3,3,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,1726,0.009450284713096802,0,0.07967797499999998,1833.734939759036
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,39,0.65,182640,1634,0.008946561541830924,0,0.06375649166666668,2043.3046471600687
red3,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,33,0.55,182640,1772,0.009702146298729742,0,0.07016250500000001,1728.9500860585197
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,37,0.6166666666666667,182640,1698,0.009296977660972405,0,0.23157623500000002,1938.5197934595524
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76236,0.4174113009198423,0,0.287139385,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74003,0.4051850635129216,0,0.09374258500000003,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74229,0.40642247043363994,0,0.06407875833333335,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74084,0.40562855891371,0,0.059168371666666664,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76426,0.4184515987735436,0,0.2999364733333333,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70980,0.38863337713534823,0,0.2758695933333334,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68382,0.37440867279894874,0,0.08727129166666667,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68281,0.3738556723609286,0,0.06406341666666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68378,0.3743867717915024,0,0.06497547666666666,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71432,0.39110819097678495,0,0.3016024966666666,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,64811,0.35485654840122643,0,0.2959382399999999,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,61871,0.3387593079281647,0,0.08399046166666667,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,61487,0.3366568112133158,0,0.055852338333333335,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62040,0.3396846254927727,0,0.06015070166666666,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65458,0.3583990363556724,0,0.30294447,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58075,0.31797525186158565,0,0.30040393500000007,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54455,0.29815484012264565,0,0.081383505,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54578,0.29882829610162065,0,0.05645017,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54483,0.29830814717477006,0,0.06275198666666666,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58613,0.3209209373631187,0,0.301218345,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50412,0.27601839684625495,0,0.30769824166666665,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46918,0.2568878668418747,0,0.08632145166666667,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46824,0.25637319316688567,0,0.06749668500000001,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,47043,0.25757227332457294,0,0.06520686833333333,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,51288,0.28081471747700393,0,0.32378569333333335,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41010,0.2245400788436268,0,0.29761496,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38497,0.2107807709154621,0,0.087214905,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38517,0.21089027595269383,0,0.061623809999999994,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38575,0.2112078405606658,0,0.06733412833333334,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42226,0.23119798510731493,0,0.3231180166666666,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,30072,0.16465177398160316,0,0.30221935499999997,0.0
red4,1,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29036,0.15897941305300045,0,0.09440281333333332,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,28686,0.15706307490144547,0,0.05922770166666667,0.0
red4,1,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29277,0.16029894875164258,0,0.060699271666666665,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,31348,0.17163819535698643,0,0.32518282000000004,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,19251,0.10540407358738502,0,0.26890673499999995,52.392426850258175
red4,1,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,19470,0.10660315374507227,0,0.10337041000000001,52.392426850258175
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,18956,0.10378887428821726,0,0.064664505,52.392426850258175
red4,1,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,19817,0.10850306614104249,0,0.07241169833333334,52.392426850258175
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,20172,0.11044678055190539,0,0.33861874333333336,52.392426850258175
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,10067,0.05511936049058257,0,0.2567205483333333,314.35456110154905
red4,1,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,11390,0.06236311870346036,0,0.09045041666666667,366.7469879518072
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,10683,0.05849211563731932,0,0.06404558833333333,366.7469879518072
red4,1,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,11497,0.06294897065265002,0,0.06626384333333334,366.7469879518072
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,6,0.1,182640,10594,0.058004818221638194,0,0.31033047166666666,314.35456110154905
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,3557,0.019475470871660096,0,0.22998558499999996,576.3166953528399
red4,1,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,4505,0.024666009636443276,0,0.09000012833333333,576.3166953528399
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,4130,0.022612790188348664,0,0.06299258666666667,576.3166953528399
red4,1,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,4556,0.024945247481384145,0,0.06780618666666667,576.3166953528399
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,3729,0.020417214191852825,0,0.30375285,576.3166953528399
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,20,0.3333333333333333,182640,1618,0.008858957512045554,0,0.22184573666666668,1047.8485370051635
red4,1,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,18,0.3,182640,1816,0.00994305738063951,0,0.08580066333333333,943.0636833046472
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,20,0.3333333333333333,182640,1578,0.008639947437582129,0,0.065835635,1047.8485370051635
red4,1,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,18,0.3,182640,1866,0.010216819973718792,0,0.07898052499999998,943.0636833046472
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,19,0.31666666666666665,182640,1657,0.009072492334647395,0,0.257898135,995.4561101549053
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,24,0.4,182640,952,0.005212439772229523,0,0.20468402000000005,1257.4182444061962
red4,1,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,23,0.38333333333333336,182640,951,0.005206964520367937,0,0.08756776666666667,1205.025817555938
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,24,0.4,182640,893,0.00488939991239597,0,0.07183227833333333,1257.4182444061962
red4,1,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,23,0.38333333333333336,182640,942,0.005157687253613666,0,0.06731662499999998,1205.025817555938
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,24,0.4,182640,986,0.005398598335523434,0,0.2454325016666667,1257.4182444061962
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,768,0.004204993429697766,0,0.20001830166666668,1571.7728055077453
red4,1,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,26,0.43333333333333335,182640,718,0.0039312308366184845,0,0.07811187500000003,1362.2030981067126
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,697,0.003816250547525186,0,0.07184448666666668,1519.380378657487
red4,1,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,26,0.43333333333333335,182640,706,0.003865527814279457,0,0.06599190833333334,1362.2030981067126
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,779,0.0042652212001752085,0,0.23498163000000002,1519.380378657487
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,635,0.003476784932106877,0,0.19093629000000004,1833.734939759036
red4,1,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,648,0.00354796320630749,0,0.07638951666666667,1781.342512908778
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,593,0.0032468243539202804,0,0.07056663166666667,1833.734939759036
red4,1,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,619,0.003389180902321507,0,0.07114869166666667,1781.342512908778
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,659,0.0036081909767849323,0,0.22574819666666665,1781.342512908778
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,36,0.6,182640,299,0.0016371003066141042,0,0.19547756000000002,1886.1273666092943
red4,1,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,408,0.002233902759526938,0,0.08131388666666668,1833.734939759036
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,37,0.6166666666666667,182640,436,0.002387209811651336,0,0.06301521833333333,1938.5197934595524
red4,1,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,409,0.002239378011388524,0,0.06431648,1833.734939759036
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,333,0.0018232588699080158,0,0.23779679333333334,1833.734939759036
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,35,0.5833333333333334,182640,67,0.0003668418747262374,0,0.182894305,1833.734939759036
red4,1,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,218,0.001193604905825668,0,0.08362676333333334,1781.342512908778
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,36,0.6,182640,138,0.0007555847568988174,0,0.06548999666666667,1886.1273666092943
red4,1,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,218,0.001193604905825668,0,0.07550760333333335,1781.342512908778
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,34,0.5666666666666667,182640,72,0.00039421813403416555,0,0.23573826000000003,1781.342512908778
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75808,0.4150678931230837,0,0.2917628016666667,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73210,0.4008431887866842,0,0.08731176666666665,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73282,0.40123740692071835,0,0.06629265666666667,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73154,0.40053657468243536,0,0.06104310666666667,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75976,0.41598773543583006,0,0.296744715,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,69877,0.38259417433201925,0,0.2846289249999999,0.0
