workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.0834669306848477,79.86044020386949,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.3226481428423305,2177.825159645225,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.5966162794714513,229.1478647236141,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.4638155197941893,178.00332307557963,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1249,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.728422285601975,208.05393667153,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.4524430867087323,140.6977510882991,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,2.2859084797235125,87.50358975347858,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1204,2,1.8593999768369185,141.2335996925471,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,2.023448056027487,993.3152994288376,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.6407910734550712,223.76114580800234,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.7289245911587474,353.3316863011142,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.6602441451744405,185.09675760035236,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.088361453584846,124.12983352900797,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.5820436417968033,363.55470403273364,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.4683388832702289,126.16658846890579,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.7525825444715832,215.70014647409153,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.2964259513584766,857.4405982473029,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.862878518086555,101.32240678422632,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.7644228342353876,184.19965086842834,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.8988870951330075,577.5866138185289,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.5924150456968125,423.52860458043386,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.7036822182709033,150.2267713831501,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,3,1,16,1186,930,1.9855113417383965,6.836117925985082,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1189,898,1.646227866138979,21.803501200672628,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,2,1,16,1103,950,2.4339352903556364,8.805945190667185,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1000,4.089284749754049,18.50668662173403,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,1,16,1204,1007,1.9105733442125594,29.114555636372554,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,1,1,16,1245,1020,2.0667694644434125,13.991715573710705,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1209,913,5.755186719906103,17.129059891104365,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1210,942,1.6534154423986198,11.451427862984984,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1229,1001,2.080433595420475,25.023972928386968,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,1,1,16,1221,1010,1.8232981577361713,41.22969725822257,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,2,1,16,1216,1060,2.4621111414773824,42.047241484337086,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,7,1,16,1261,1069,3.2819718029907983,24.450018045719272,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,7,1,16,1201,988,2.1811503957085727,30.776860735520202,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1008,2.2885290080613294,15.380327168818233,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1188,994,1.7516771418507946,11.726917885319438,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,7,1,16,1248,1047,2.3366600117957916,38.20281321852084,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,4,1,16,1238,998,2.5308545101168582,21.44148369947957,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,2,1,16,1249,1079,2.078394089755287,132.36323984823304,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,3,1,16,1206,998,3.4171942494890284,59.62882260067121,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,2,1,16,1218,1020,5.504495070257436,15.401535482631653,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,7,1,16,1221,982,1.7432394390522616,93.86661305269897,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,4,1,16,1252,1001,2.51856416010121,32.69711402354157,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,4,1,16,1167,1028,1.4939777180526297,189.52969482880934,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1034,4.564557481422207,57.72985082833972,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,2,1,16,1237,1024,2.1370966496216366,23.066271970245634,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1,16,1206,1030,2.2792587097020216,261.42111213541534,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,2,1,16,1242,1025,1.374622876646459,27.461724259544017,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,4,1,16,1230,983,1.2407701668736593,10.765282133567059,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,1,1,16,1169,989,2.4739534504704173,17.3893002504603,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1081,2.5750643199410432,11.681095114518287,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1042,10.510119327045746,55.51078023636835,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1187,948,1.8017584585567614,41.98599430292219,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,3,1,16,1225,1018,1.9369109312621164,59.03567287961889,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,1,1,16,1240,979,1.9678590102036326,20.9594814094503,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,2,1,16,1146,944,2.0616449739437637,15.931440162833937,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1019,5.6303233152395755,13.123512575118676,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,2,1,16,1172,896,1.0259709551646772,53.87283015765199,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1203,981,1.8307424764758764,8.50676669650259,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,1,16,1223,887,1.0834669306848477,6.8709820031525926,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,6,1,16,1208,1016,2.3226481428423305,9.383934473005848,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1212,973,1.5966162794714513,21.924514043011605,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1221,910,2.4638155197941893,12.218717179226042,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,7,1,16,1197,968,1.728422285601975,188.30518197506558,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,5,1,16,1265,932,2.4524430867087323,38.29032746089062,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,6,1,16,1127,959,2.2859084797235125,13.642149203092137,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,5,1,16,1204,1036,1.8593999768369185,9.334613360033154,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1145,911,2.023448056027487,21.19297934365713,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,6,1,16,1208,943,1.6407910734550712,44.01714046652314,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,5,1,16,1234,985,2.7289245911587474,22.132035011770853,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1253,947,2.6602441451744405,81.71270236064267,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,1,1,16,1195,1008,2.088361453584846,21.890348483062322,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,5,1,16,1197,969,2.5820436417968033,38.57560376243744,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,977,false,false,false,missing,false,true,gradient_only,5,1,16,1183,962,1.4683388832702289,9.763391593085707,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1189,959,2.7525825444715832,14.177053040303026,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1018,1.2964259513584766,16.514669295441326,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,7,1,16,1203,989,2.862878518086555,6.342432967319651,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1056,1.7644228342353876,25.574629487704403,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,6,1,16,1173,980,1.8988870951330075,29.401932054790883,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,1,1,16,1207,1016,2.5924150456968125,32.57959966153171,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,7,1,16,1218,993,1.7036822182709033,15.423791340602147,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.387384982691148,119.00392918470705,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.5790026505862331,216.27430568337522,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.6151666203569925,126.91940955710842,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.9437528577724223,184.0034890969973,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.6291117748920785,153.50182210914477,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.117669456552947,127.75137093622992,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.4482021241113474,222.1270961708009,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.2608529171709344,459.28365416680276,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.5999867499785265,316.5067023816834,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1170,6,1.35135842690764,151.1724669372688,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,2.2441936598098673,1457.703343797716,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,3.7052176014566816,349.1080627686098,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1252,6,2.233468452492954,244.8348053008173,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.001442923985726,184.650474743856,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,4.148573849867929,1369.7868142941716,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1210,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.8876385376239426,82.34196969815356,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.858480149962363,151.08770355995838,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,3.87338058999301,309.67057998255683,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1216,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.2018268413954645,773.1007411735862,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.8417866921302934,94.88301393756714,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.7956681450709784,325.27590414900556,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,6.652818443823121,255.215183832855,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1282,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,0.7811361518760439,189.07328761306192,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.7475646856826783,957.6101676988362,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.0595525072783758,84.49828691667334,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.129246600722333,150.63757366266395,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.9307851860877485,194.85189139374074,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.3520743895719245,424.98681503091314,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.3006314049316523,144.1710710511057,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.5152293314070737,181.8826410800024,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1340,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.3493030018631802,218.3191412755443,missing
