workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,826,0,1.5624368361084695,5.847562886805068,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,870,0,0.9034395584554549,12.35003067818194,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,891,0,3.613908795466861,14.751330218550022,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,697,0,0.8580869907621518,7.303948945480033,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,868,0,4.915430794811447,9.386570641944113,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,912,0,1.8268699635362144,10.311228108456115,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,932,0,2.164617687688933,10.07304556242683,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,991,0,1.9885996258109429,14.108598264939952,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,878,0,1.6537604817366307,10.746215165919867,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,927,0,4.10856343352087,7.664439958708314,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,746,59,1.432496965253046,3.89483417620631,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,955,40,1.6165832751506486,6.022862921923578,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,811,33,1.3071322129995187,4.310021547847731,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,794,48,1.2475450339126783,8.093200135561995,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,849,38,3.0367775669231514,4.272440397789484,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,855,73,7.2031702309309065,5.431513200145239,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,155,false,false,false,missing,false,true,gradient_only,6,920,60,1.7074636485049879,6.217846309769628,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,788,50,1.338645318666924,3.597114618480912,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,885,77,1.295875808456875,5.7727247163482245,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,822,52,1.2738109992563225,4.358706456805304,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,150,false,false,false,missing,false,true,gradient_only,6,846,66,1.1877874842365428,3.901857563002839,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,767,57,1.5341457490158252,4.618089426199759,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,979,67,1.0433354480231716,5.85266230257477,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,853,55,1.3934521696237339,4.002737248463125,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,764,68,1.5977126138150786,4.061865018801647,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,887,28,1.4220090512279,4.057553895136248,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,775,36,1.0157552904740719,4.515966058551997,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,807,44,1.0617130331893698,4.17772739928189,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,837,61,1.3273133902624705,5.64710580919923,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,151,false,false,false,missing,false,true,gradient_only,2,801,57,3.490066891880629,12.284107162969079,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,713,53,1.0905617377696646,3.5353324022970876,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,800,46,1.3846022782952079,3.838326122488837,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,820,49,1.7689185729330839,4.859568263414507,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,850,43,0.859178644006596,4.830182446758917,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,891,46,4.644774179847275,8.262266285688094,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,793,64,4.041423053970809,4.183093083183471,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,167,false,false,false,missing,false,true,gradient_only,8,882,49,1.4173733139517657,7.008081147633243,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,875,81,1.5095421935850095,10.060963075594865,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,716,49,0.9551082924547633,4.123814164394245,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,869,71,1.2108501508898017,7.519009840679734,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,740,72,1.167200637502237,4.115715549760455,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,166,false,false,false,missing,false,true,gradient_only,2,858,65,1.3244767551952674,4.99677513564547,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,850,65,1.3312551227346832,4.327427867237763,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,878,63,27.06906436659876,4.430835193966398,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,798,59,1.260071595280846,6.071138233655916,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,801,36,5.236522509871579,3.3864378152029917,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,919,91,1.9970503546824263,5.862793580153583,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,760,58,1.1661091332179698,17.495793015841436,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,778,63,3.4283913662372982,3.8004536058953686,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,844,68,1.3625265724626154,10.303010120906281,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,912,49,5.03598230405633,5.002311112389024,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,863,37,1.2219966243942946,4.456673577192821,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,906,58,1.2631996536474062,7.443039607060566,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,782,36,0.9028101479579631,7.52073300886964,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,150,false,false,false,missing,false,true,gradient_only,2,906,82,1.2132426101640386,3.513435229668824,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,191,false,false,false,missing,false,true,gradient_only,6,938,52,1.4167734626277642,4.892891144667638,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,812,46,2.442306178869102,4.301151766728367,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,802,79,1.2751846529686355,10.090764702624188,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,127,false,false,false,missing,false,true,gradient_only,7,825,59,2.3102201795346877,6.101160117011668,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,849,56,0.5494344860184638,4.128140238696508,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,826,77,1.5624368361084695,5.237483101602377,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,870,64,0.9034395584554549,4.748154242073993,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,164,false,false,false,missing,false,true,gradient_only,8,891,99,3.613908795466861,9.856646413955586,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,697,53,0.8580869907621518,3.9831923956396507,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,868,64,4.915430794811447,4.919903528217657,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,912,81,1.8268699635362144,5.781976256547761,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,932,19,2.164617687688933,7.969449303921148,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,991,80,1.9885996258109429,7.878973016793153,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,878,23,1.6537604817366307,4.450581732534966,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,927,58,4.10856343352087,4.266942178026653,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,565,0,0.8177291139205017,7.452046139240776,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,780,0,1.2221047889906067,9.746171302931165,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,663,0,1.5478879358990159,7.630153608948613,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,614,0,2.3025753806432734,13.211084526634577,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,654,0,3.869311118173222,7.563317216137711,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,694,0,2.3134646300265325,5.6084114796351106,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,722,0,1.3176390688862702,6.720010529992519,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,597,0,1.9520123244555252,7.117829825468989,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,747,0,1.216682264128164,11.166159404767335,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,678,0,1.0708074039588271,7.600083374015348,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,661,0,1.184024452819035,6.122726373130296,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,602,0,1.0042755545848128,7.501216765733813,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,765,0,1.637309914962817,4.513014513039678,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,665,0,1.1691353413029102,6.70481455539332,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,581,0,1.1325877351730624,6.390300435673109,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,674,0,0.8615125391246263,7.260375309550156,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,605,0,1.2450017872643968,6.717797992086454,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,658,0,0.7857769659133387,5.912397962761738,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,694,0,1.3622802898487674,7.880951706416676,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,651,0,1.0976180919232918,9.854217616933624,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,579,0,0.7928168420813495,5.914681265852901,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,608,0,0.8596841710144918,5.470787627063092,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,655,0,1.11908490410058,6.5207327025128015,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,678,0,1.0336145501731047,7.432659036806473,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,764,0,1.540989227672346,12.384768285243721,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,657,0,0.7059662197546537,6.249517332550012,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,757,0,2.4174366900698057,6.915184002080873,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,728,0,1.0808621153167406,11.636494564186439,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,578,0,0.9219924507888694,7.653744650392834,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,733,0,1.712499473804046,9.997715774206815,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,591,0,1.968370521213228,6.963263648880465,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,622,0,1.8750061006843324,7.135353434997626,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,707,0,2.1483897536836762,8.965472310338189,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,700,0,1.404658379773262,9.416910849160287,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,686,0,0.7822706403672577,6.698542758591668,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,627,0,1.1339309053744475,4.939608776452868,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,682,0,1.0260861313445995,5.521392006024074,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,589,0,2.0309504590743064,5.629235443441391,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,609,0,1.2933629110582743,4.887321280909884,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,720,0,3.0079113744341353,4.791456357329221,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,717,0,0.9836438964859573,5.485084808063928,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,667,0,1.094236227820613,3.924680784668372,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,730,0,0.9429128595738414,6.5997180493676435,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,671,0,1.0476070795927446,5.685844708247957,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,691,0,0.7643153906331352,3.8571691578082894,missing
