workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.0914152445225542,199.28080806183414,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.8350119958430045,112.51702821752934,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.5434727590315576,125.49326671624613,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.8419647281353657,389.1230367481042,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.0840851837449939,297.4391190740892,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.291893470680428,160.67138251746556,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1252,3,1.4713247750706708,234.35324123439,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.3623610723511868,169.44589265891636,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,7.720693899898366,151.02473036805623,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.2816218792033327,419.8623072782578,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.3133705499547015,243.867815200689,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,7.683661161814045,67.90687132173743,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,1.548978610846699,206.25540200817903,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.3149663457218517,118.91888664627746,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.6215350834031934,84.43737405939908,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,3.330585148832967,28.370743236990254,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,3.2302355476812212,14.894412021391737,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,15.04393719336873,43.288822747419566,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.1505018390104238,394.46595940600514,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.9932121442346578,71.56693266980159,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,1.2214599935706725,73.98528847304601,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,9.862060603756866,24.706890218571715,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1,16,1301,1102,1.835280658484679,8.133147099724786,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,975,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1029,1.224892172096844,18.482517686801064,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1217,1004,4.9078657224115645,60.11835697306604,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,5,1,16,1173,895,2.6699684060822824,49.44674322837229,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1095,2.911062649773084,148.66101431407122,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1229,1038,1.7390637740057167,11.16585214129656,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,982,false,false,false,missing,false,true,gradient_only,3,1,16,1305,954,2.3668661891564486,12.269243666971468,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,1,16,1200,967,1.7650260240165172,43.847292685799,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,3,1,16,1278,1005,2.2162250099534417,33.56894561336572,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,6,1,16,1231,974,1.5063578266614857,49.8318199777154,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,5,1,16,1261,970,2.690018449078204,87.78048725630195,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,1,16,1291,1024,2.9338139686404525,58.29457380079108,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1203,913,4.707099275320296,10.07472896387656,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,5,1,16,1284,962,2.1434099954138723,45.93777330927645,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,5,1,16,1213,1039,2.2342035268432903,72.3443936296314,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,990,false,false,false,missing,false,true,gradient_only,5,1,16,1265,985,1.6343629937177713,21.506905585815918,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,6,1,16,1276,1003,1.3123315312039228,25.88940365082663,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1027,1.330669817600731,45.65035075980112,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,5,1,16,1327,980,2.340674543341952,25.61314919562712,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,2,1,16,1308,1112,1.933668872870055,17.542952602996852,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,7,1,16,1280,1058,2.2775391362515554,19.441494261038496,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,1,1,16,1315,1030,13.75586595831987,115.41489394161128,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1034,2.5516695456660683,15.926891603570956,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1066,2.8475579939870923,36.1155102385596,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,1,16,1200,1001,1.851660133953109,11.57951667668731,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1,16,1231,999,1.3355040404610534,12.837844852116252,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,7,1,16,1312,1053,1.7116713838512982,29.75024576151535,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,3,1,16,1259,1003,1.6520819525789148,37.032757006078,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,4,1,16,1273,1073,0.6868821603724898,49.77918660215422,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1312,1059,1.4638390320329557,75.66317491533724,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1077,2.7616022093221297,67.17170274772245,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,3,1,16,1324,1067,3.8158678215587125,24.580994832607615,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1,16,1233,1006,2.649940596233104,22.666103229296905,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,940,false,false,false,missing,false,true,gradient_only,2,1,16,1270,994,1.984660618466069,257.67814776647805,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,6,1,16,1269,1003,3.128096440749477,18.84415893245662,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1313,998,1.358539534830467,10.861346201503515,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,870,false,false,false,missing,false,true,gradient_only,4,1,16,1175,984,1.4938891370005432,13.762311838096771,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1252,1057,2.159338461723338,26.88580982226592,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,3,1,16,1252,1065,2.0914152445225542,52.29224966460148,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,1,16,1288,998,1.8350119958430045,35.449328364150475,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1028,2.5434727590315576,71.51463458967889,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,5,1,16,1270,1054,1.8419647281353657,217.8678652501187,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1227,947,1.0840851837449939,966.3228653851547,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,893,false,false,false,missing,false,true,gradient_only,6,1,16,1224,1070,2.291893470680428,26.511735000700106,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,6,1,16,1252,1026,1.4713247750706708,183.39616611154696,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,2,1,16,1323,1011,1.3623610723511868,46.12943508616274,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1067,7.720693899898366,57.88355228393215,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,4,1,16,1289,969,1.2816218792033327,38.41577077749929,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,954,false,false,false,missing,false,true,gradient_only,2,1,16,1227,996,1.3133705499547015,25.583415177419855,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,5,1,16,1264,977,7.683661161814045,106.7171738664451,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,2,1,16,1330,1044,1.548978610846699,86.55846224814128,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,956,false,false,false,missing,false,true,gradient_only,5,1,16,1309,1059,2.3149663457218517,227.19650056356704,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1016,1.6215350834031934,18.530311924709075,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,1,16,1208,975,3.330585148832967,14.330500417939996,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1224,996,3.2302355476812212,5.141099570394397,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,5,1,16,1215,1038,15.04393719336873,35.10986470084798,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,3,1,16,1235,1001,1.1505018390104238,64.50449795335884,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,997,false,false,false,missing,false,true,gradient_only,4,1,16,1257,939,1.9932121442346578,11.488798875368918,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1316,1053,1.2214599935706725,12.300715242317594,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1104,9.862060603756866,14.103143957162047,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.2866631081407436,26.22975294555386,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.173255590000562,24.12504859422075,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,920,false,false,false,missing,false,true,gradient_only,6,1,16,1218,3,1.8243831699541373,103.15778868158036,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.418910283706127,40.885451679802564,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.4803080786874165,25.92871859543892,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,1.7801891671344225,45.668922972190074,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.7390504716469566,40.792258036483574,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1301,5,2.466122116132167,225.72877532394162,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1258,5,2.0409009903234003,247.93404662315388,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.2161786572398379,56.321627212585646,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1205,2,2.1706120567990284,105.84758726441362,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.7788813183937955,57.90975744857981,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.8434102513580224,26.664738497610966,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.2688690155277509,89.68406627616284,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.1754562184153754,182.3439524500411,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.8414665053213868,131.4162066766798,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.3925139683961634,65.12154537068051,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.1222868702372613,881.6625580164482,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,4.065184275219937,157.2411979003101,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.065204479825903,27.11894805485696,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,6.219435161905993,158.8872363020706,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1222,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.694682285470364,89.19767904331599,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.9042552879077137,39.48205176012107,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.5864954908351099,71.85933720132246,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.1430951558510682,57.30687202028922,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.1015641284852142,37.91141998216867,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.616904122714024,78.57135025597424,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.3697991003258405,93.58619515394034,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.0441020018725844,48.36850054868798,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,3.598739239441001,83.1048360081004,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.3628819123796216,58.52245508704458,missing
