workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20697374489583428,33.300499718455015,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.39280990192077186,69.70074903765388,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5062984977230658,11.467295571270911,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4105152792707977,10.108416787433168,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21196039738298497,0.21196039738298497,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.30467197300149546,9.224543580021344,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.21665385901395315,8.871539440588682,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.649400996443717,71.24791597660891,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4828070312022382,11.721568409336218,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.0860990142781008,7.824104364914412,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27145855356201526,0.27145855356201526,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2875898997647924,6.388167547470206,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23707211900642994,6.19324774814236,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,1.8075855841647235,21.743370193928275,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4679700006516282,41.42278980305475,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,3.9106614260289616,11.740174059725481,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3948742743351164,30.77471209788108,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.33106994898917963,65.15251004419967,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.27564837686435545,40.85957160426828,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.17345342390706964,12.185455550863416,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25279851435496886,0.25279851435496886,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2965006102842965,4.014821588598543,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1680044583438906,0.1680044583438906,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.23469756574424308,2.2114759107213633,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14826081429844573,0.14826081429844573,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18298671045487455,0.18298671045487455,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.22189531278475275,1.9682289519978733,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.24069182263424177,3.840224431170645,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.15594653768570682,3.2723353443556733,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14159199844889253,0.14159199844889253,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.17501910408109222,1.5957860660346948,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3710114798829814,2.3048254778393926,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,753,253,0.5500577422892456,12.296251999686,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.32465345211342994,1.9066696181826877,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.42072410601200294,1.7415674777921648,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.29448483368092226,4.319884792338624,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3080066622375654,3.0494451609387,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2331988966957365,4.047935762302483,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.28321262173880485,2.8231883211240607,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,1155,924,1.2205874067246287,17.790533900862663,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,1,16,841,375,0.47943808011295747,3.3461753896353352,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3437809839050958,5.889986300545973,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16270624849238266,0.16270624849238266,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13287307869925646,0.13287307869925646,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.1313477111228782,3.4670700731389235,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.5121449281767984,3.548514485233981,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,123,false,false,false,missing,false,true,gradient_only,7,1,16,687,185,0.5585812846149506,29.754457943772525,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,0.840827392519256,8.973415533016377,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13337068766810573,0.13337068766810573,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.16683380622585314,4.456055076215832,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5675897439066677,8.295808347302522,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,6,2,0.5496371570185319,4.502443692066471,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.34050913647566167,0.34050913647566167,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.48685184374736806,5.101636365347102,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2814930966535088,1.6662141245612545,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16447340824883988,0.16447340824883988,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24100100614425304,0.24100100614425304,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1137,856,0.4233317716157557,3.2213984075137194,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.31087161872311364,5.9953165624965985,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,210,false,false,false,missing,false,true,gradient_only,4,1,16,900,454,0.4368421134501601,6.553863213225294,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20697374489583428,4.5771515219708725,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.39280990192077186,6.431207240647687,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5062984977230658,2.2368739656090355,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4105152792707977,2.136685081860709,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21196039738298497,0.21196039738298497,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.30467197300149546,1.6218784174137317,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.21665385901395315,1.7265596872452766,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,1,16,1198,915,0.649400996443717,66.50494479155186,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4828070312022382,2.276844902360564,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.0860990142781008,1.9445524710734596,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27145855356201526,0.27145855356201526,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2875898997647924,1.1483696498933913,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.23707211900642994,1.2711879633301624,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,1.8075855841647235,4.417626501745619,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4679700006516282,9.11273504600168,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,3.9106614260289616,1.8644940623266038,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3948742743351164,7.0537390130514215,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.33106994898917963,12.149828315883092,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.27564837686435545,2.90780526475725,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.17345342390706964,2.1116788559663835,missing
red3:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.3900862761717,2.3900862761717,missing
red3:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.32891457715606637,26.6510164925893,missing
red3:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1889233845301279,0.1889233845301279,missing
red3:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.21280003401176784,12.134400685809004,missing
red3:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19850907236650173,0.19850907236650173,missing
red3:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23408648600204074,0.23408648600204074,missing
red3:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3317857019384147,11.703147198336287,missing
red3:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2183481059392907,38.96114890370975,missing
red3:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12802861142294497,0.12802861142294497,missing
red3:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12607718912599317,0.12607718912599317,missing
red3:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.14910147675741853,8.840833579745876,missing
red3:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.26533925548226617,12.06821275480892,missing
red3:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.9824339804747272,44.862994226485284,missing
red3:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.36609555964748897,15.485374096590455,missing
red3:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.35018328852812497,7.295185596961187,missing
red3:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2455133511348607,32.569866770922815,missing
red3:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21773927868063309,11.877863674038494,missing
red3:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22373773765869887,0.22373773765869887,missing
red3:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.38361023052707566,13.97892070110645,missing
red3:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,0.8650037981504777,30.686227812057737,missing
red3:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,0.46429134176716036,12.253287925911867,missing
red3:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.30870371622076276,66.58657698063583,missing
red3:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33308885977296465,0.33308885977296465,missing
red3:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1111489851843111,0.1111489851843111,missing
red3:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.329087978159286,15.979259969847561,missing
red3:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.4991789150423292,26.019184113735683,missing
red3:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,0.502107918086523,46.189671838859944,missing
red3:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,4.125005395455523,34.28358701734671,missing
red3:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16992918734584397,0.16992918734584397,missing
red3:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1418931328976809,24.689627302379098,missing
red3:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3780778067216991,33.04741009417931,missing
red3:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.36701611603531387,25.38918392731346,missing
red3:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25725326915054825,0.25725326915054825,missing
red3:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5696994923597183,35.21326114205457,missing
red3:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3232383107720368,8.141864384672184,missing
red3:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1371266843774002,0.1371266843774002,missing
red3:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20017274964322182,0.20017274964322182,missing
red3:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.44623288112794346,16.41752064715465,missing
red3:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2971351895216861,68.75963226326546,missing
red3:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,0.4995457870996045,60.71906398920657,missing
red3:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16097385027378264,0.16097385027378264,missing
red3:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5866392438909844,69.9312691680033,missing
red3:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.45544964245654884,10.910846268896123,missing
red3:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.44619872635593405,9.947366186207889,missing
red3:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1863511571197122,0.1863511571197122,missing
red3:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3550462618679977,9.142301941222685,missing
red3:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1923678030259769,8.872708047801872,missing
red3:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.5314800592467228,66.37978834067026,missing
red3:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3210469288604531,11.062798350037989,missing
red3:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,5.125897143715789,7.727860411126973,missing
red3:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21879236210249092,0.21879236210249092,missing
red3:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.27113897518323515,6.326387196611988,missing
red3:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.23418362315855934,5.8607657849626555,missing
red3:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,154.9586291326053,21.426821574177122,missing
red3:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5139793635073279,41.57134172183686,missing
red3:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5549023358976608,11.565619771536316,missing
red3:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.319662225336759,29.711723480279648,missing
red3:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3413804020234188,64.74250286865413,missing
red3:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.30519763670845734,43.15533507200016,missing
red3:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21110553964671736,0.21110553964671736,missing
red3:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,2.3900862761717,1.050557782107025,missing
red3:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,4,2,0.32891457715606637,3.677372509476836,missing
red3:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1889233845301279,0.1889233845301279,missing
red3:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.21280003401176784,2.1551175969228673,missing
red3:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19850907236650173,0.19850907236650173,missing
red3:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23408648600204074,0.23408648600204074,missing
red3:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3317857019384147,1.9465616031745634,missing
red3:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2183481059392907,3.8114472015890213,missing
red3:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12802861142294497,0.12802861142294497,missing
red3:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12607718912599317,0.12607718912599317,missing
red3:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.14910147675741853,1.56621054084643,missing
red3:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.26533925548226617,2.2512803735274978,missing
red3:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,55,false,false,false,missing,false,true,gradient_only,3,1,16,357,30,0.9824339804747272,71.63001204119458,missing
red3:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36609555964748897,1.8617782089487716,missing
red3:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.35018328852812497,1.7255690976622995,missing
red3:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2455133511348607,4.676361015798533,missing
red3:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21773927868063309,2.955564017326805,missing
red3:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22373773765869887,0.22373773765869887,missing
red3:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,6,1,16,12,2,0.38361023052707566,2.729706256198436,missing
red3:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,1,16,1145,847,0.8650037981504777,8.320728221264808,missing
red3:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,848,455,0.46429134176716036,2.677198384914472,missing
red3:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,5,2,0.30870371622076276,5.795713833691824,missing
