channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,395,0.008789497107254117,0,0.5942166943999999,103.13253012048193
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,265,0.005896751223854028,0,0.3361556041666667,219.15662650602408
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,265,0.005896751223854028,0,0.11275214956666667,206.26506024096386
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,324,0.007209612817089452,0,0.07856815261666665,244.93975903614458
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,1149,0.025567423230974634,0,0.08191785916666666,12.891566265060241
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,265,0.005896751223854028,0,0.5714710785,219.15662650602408
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,186,0.0041388518024032045,0,0.3510380794333333,219.15662650602408
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,189,0.004205607476635514,0,0.11557266800000002,193.3734939759036
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,209,0.004650645304850912,0,0.08705291765000002,296.50602409638554
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,960,0.021361815754339118,0,0.07777616253333332,25.783132530120483
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,185,0.0041165999109924346,0,0.5299166974499999,219.15662650602408
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,155,0.003449043168669337,0,0.3374456528333333,257.8313253012048
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,154,0.003426791277258567,0,0.11788297619999998,244.93975903614458
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,131,0.002914997774810859,0,0.07900192411666666,412.5301204819277
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,848,0.018869603916332887,0,0.08009081593333332,12.891566265060241
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,155,0.003449043168669337,0,0.5660540806833333,257.8313253012048
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,119,0.00264797507788162,0,0.31131083791666664,296.50602409638554
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,116,0.00258121940364931,0,0.10785013351666667,322.28915662650604
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,35,0.5833333333333334,44940,101,0.0022474410324877614,0,0.08662264628333335,451.2048192771084
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,772,0.017178460169114375,0,0.08004607896666667,12.891566265060241
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,119,0.00264797507788162,0,0.5483537282833333,296.50602409638554
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,107,0.002380952380952381,0,0.30317078196666664,322.28915662650604
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,103,0.002291944815309301,0,0.10469398478333332,322.28915662650604
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,39,0.65,44940,65,0.0014463729417000446,0,0.0911844794,502.7710843373494
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,713,0.01586559857587895,0,0.07968677138333334,12.891566265060241
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,106,0.002358700489541611,0,0.5560662538166667,322.28915662650604
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,96,0.002136181575433912,0,0.3494359248,360.96385542168673
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,103,0.002291944815309301,0,0.1102883238833333,335.18072289156623
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,60,0.0013351134846461949,0,0.07391081226666668,528.5542168674699
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,679,0.015109034267912772,0,0.08162473185000002,12.891566265060241
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,96,0.002136181575433912,0,0.5341795033333334,360.96385542168673
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,87,0.0019359145527369827,0,0.34401728350000005,386.7469879518072
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,92,0.0020471740097908323,0,0.12445505943333332,360.96385542168673
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,42,0.7,44940,56,0.0012461059190031153,0,0.0798060347,541.4457831325301
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,651,0.014485981308411215,0,0.07617237154999999,12.891566265060241
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,87,0.0019359145527369827,0,0.5826220951666666,386.7469879518072
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13718,0.3052514463729417,0,0.36028680691666665,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13705,0.30496217178460167,0,0.13428855828333333,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14467,0.3219181130396084,0,0.07603872576666669,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13958,0.3105919003115265,0,0.09077549180000001,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13719,0.30527369826435247,0,0.6513625769166665,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10504,0.2337338673787272,0,0.3484722607833334,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10497,0.2335781041388518,0,0.14171154261666666,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11362,0.2528259902091678,0,0.12198277613333335,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10958,0.24383622607921673,0,0.080712456,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10502,0.23368936359590564,0,0.7049290886,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6983,0.1553849577214063,0,0.3932167286833334,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6973,0.15516243880729863,0,0.11635520334999998,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8166,0.18170894526034714,0,0.08910143638333337,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7860,0.17489986648865152,0,0.08549434728333333,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6991,0.15556297285269247,0,0.6349901155166667,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4136,0.09203382287494437,0,0.38191865976666667,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4163,0.09263462394303516,0,0.12471617891666666,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5254,0.11691143747218513,0,0.10119611933333333,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5313,0.11822429906542056,0,0.10645247975,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4139,0.09210057854917668,0,0.7223812082999997,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2076,0.04619492656875834,0,0.3899029616000001,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2068,0.046016911437472184,0,0.10711737886666667,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2910,0.06475300400534045,0,0.08514464318333334,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3359,0.07474410324877614,0,0.0880121205,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2076,0.04619492656875834,0,0.6681036998833335,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1052,0.023408989764129952,0,0.3697649102333333,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1051,0.023386737872719183,0,0.10577785474999998,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1593,0.03544726301735648,0,0.08414780869999999,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2059,0.04581664441477525,0,0.0951000037166667,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1049,0.02334223408989764,0,0.6294033472666668,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,548,0.012194036493101914,0,0.36076628609999994,51.566265060240966
red4,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,546,0.012149532710280374,0,0.11319722465,51.566265060240966
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,767,0.017067200712060526,0,0.08286530055,38.674698795180724
red4,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1286,0.028615932354250112,0,0.07559936458333333,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,548,0.012194036493101914,0,0.6741119879166667,51.566265060240966
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,303,0.0067423230974632846,0,0.35516341320000006,51.566265060240966
red4,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,303,0.0067423230974632846,0,0.11280627763333334,51.566265060240966
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,388,0.008633733867378727,0,0.0695979383,103.13253012048193
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,858,0.019092122830440587,0,0.08224869883333336,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,303,0.0067423230974632846,0,0.6666509075,51.566265060240966
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,176,0.0039163328882955055,0,0.3261388272666666,141.80722891566265
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,180,0.004005340453938585,0,0.09916785888333336,141.80722891566265
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,203,0.004517133956386293,0,0.08933556838333331,167.59036144578312
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,625,0.013907432131731198,0,0.07875936580000002,38.674698795180724
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,176,0.0039163328882955055,0,0.5504505121166667,141.80722891566265
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,112,0.0024922118380062306,0,0.31340114821666665,206.26506024096386
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,119,0.00264797507788162,0,0.1129313627,206.26506024096386
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,120,0.0026702269692923898,0,0.08034518223333333,244.93975903614458
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,486,0.010814419225634178,0,0.09113987208333332,116.02409638554217
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,112,0.0024922118380062306,0,0.5600419447666668,206.26506024096386
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,81,0.001802403204272363,0,0.32901509473333324,322.28915662650604
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,83,0.001846906987093903,0,0.12562845768333333,335.18072289156623
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,78,0.0017356475300400534,0,0.09257311598333333,373.855421686747
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,385,0.008566978193146417,0,0.08765271095000002,193.3734939759036
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,81,0.001802403204272363,0,0.5286833547666665,322.28915662650604
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,73,0.001624388072986204,0,0.33385516228333334,348.0722891566265
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,73,0.001624388072986204,0,0.10913961166666669,348.0722891566265
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,61,0.0013573653760569648,0,0.08748922130000002,412.5301204819277
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,337,0.007498887405429462,0,0.07517393296666668,193.3734939759036
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,74,0.0016466399643969738,0,0.6169153734500001,348.0722891566265
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,67,0.0014908767245215844,0,0.3818551551166666,360.96385542168673
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,68,0.0015131286159323543,0,0.11572653301666665,348.0722891566265
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,36,0.6,44940,44,0.0009790832220738764,0,0.09187402105,464.09638554216866
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,307,0.006831330663106364,0,0.0753344625833333,193.3734939759036
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,67,0.0014908767245215844,0,0.6175745917666667,360.96385542168673
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,61,0.0013573653760569648,0,0.3431979548666666,373.855421686747
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,63,0.0014018691588785046,0,0.1180512691833333,360.96385542168673
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.09875850961666667,528.5542168674699
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,298,0.006631063640409435,0,0.09201786543333333,219.15662650602408
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,61,0.0013573653760569648,0,0.5931991847333334,373.855421686747
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,59,0.001312861593235425,0,0.35379184018333326,386.7469879518072
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,61,0.0013573653760569648,0,0.13838048831666666,373.855421686747
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,42,0.7,44940,28,0.0006230529595015577,0,0.09431631278333333,541.4457831325301
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,285,0.006341789052069426,0,0.08694015649999999,219.15662650602408
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,59,0.001312861593235425,0,0.6272891529833333,386.7469879518072
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,55,0.0012238540275923454,0,0.33274492335,373.855421686747
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,52,0.0011570983533600355,0,0.11148363288333334,386.7469879518072
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,44,0.7333333333333333,44940,23,0.0005117935024477081,0,0.08345518323333335,567.2289156626506
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,286,0.0063640409434801955,0,0.09439127226666665,219.15662650602408
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,55,0.0012238540275923454,0,0.6085137759999999,373.855421686747
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14272,0.31757899421450825,0,0.37128249304999994,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14240,0.3168669336893636,0,0.11326257276666661,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14018,0.31192701379617266,0,0.10227150310000001,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14448,0.32149532710280376,0,0.10442667035,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14270,0.3175344904316867,0,0.6019307505999999,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10753,0.2392745883400089,0,0.39402714593333327,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10778,0.23983088562527816,0,0.10420076926666667,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10881,0.24212283044058744,0,0.07263969521666666,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11372,0.2530485091232755,0,0.07394916866666668,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10759,0.2394080996884735,0,0.6333272950333335,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7270,0.1617712505562973,0,0.3482204438500001,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7253,0.1613929684023142,0,0.12698512606666668,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7457,0.16593235425011127,0,0.09333962341666666,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8352,0.18584779706275034,0,0.08332206221666666,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7272,0.16181575433911882,0,0.6805503053999999,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4149,0.09232309746328438,0,0.3996763377333333,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4173,0.09285714285714286,0,0.10914576526666667,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4486,0.09982198486871384,0,0.07994330376666667,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5363,0.11933689363595906,0,0.07263779225000001,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4153,0.09241210502892745,0,0.6407384954500001,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2127,0.04732977303070761,0,0.35277220775,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2145,0.04773030707610147,0,0.09696313513333334,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2413,0.05369381397418781,0,0.07957545403333331,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3335,0.07421005785491767,0,0.0821551910333333,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2127,0.04732977303070761,0,0.5530302371166667,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1091,0.02427681352914998,0,0.34990362696666666,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1085,0.024143302180685357,0,0.10381778225000002,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1172,0.026079216733422343,0,0.06699459923333335,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2047,0.04554962171784602,0,0.07107963798333333,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1092,0.024299065420560748,0,0.6146853512333335,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,530,0.011793502447708056,0,0.3648685168,12.891566265060241
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,541,0.012038273253226523,0,0.09795422338333333,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,530,0.011793502447708056,0,0.06506153731666667,38.674698795180724
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1262,0.028081886960391635,0,0.06064040123333333,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,531,0.011815754339118825,0,0.5462491668666668,12.891566265060241
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,320,0.007120605251446373,0,0.34956894580000003,64.4578313253012
red4,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,327,0.007276368491321762,0,0.11487292961666666,90.24096385542168
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,250,0.0055629728526924785,0,0.07751943571666665,193.3734939759036
red4,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,853,0.01898086337338674,0,0.08601464433333332,12.891566265060241
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,321,0.007142857142857143,0,0.5079341756333333,64.4578313253012
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,191,0.004250111259457054,0,0.3549399211833334,193.3734939759036
red4,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,14,0.23333333333333334,44940,197,0.004383622607921673,0,0.13201202224999997,180.48192771084337
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,145,0.0032265242545616375,0,0.10039588740000001,270.72289156626505
red4,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,609,0.013551401869158878,0,0.0828397392333333,38.674698795180724
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,192,0.004272363150867824,0,0.6156461928833333,193.3734939759036
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,135,0.0030040053404539386,0,0.33871096563333336,257.8313253012048
red4,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,22,0.36666666666666664,44940,138,0.0030707610146862483,0,0.11922709771666667,283.6144578313253
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,88,0.0019581664441477528,0,0.08792619046666666,322.28915662650604
red4,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,512,0.011392968402314197,0,0.08552407396666668,77.34939759036145
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,135,0.0030040053404539386,0,0.6133382843333333,257.8313253012048
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,103,0.002291944815309301,0,0.3584784821833334,348.0722891566265
red4,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,109,0.002425456163773921,0,0.12745742825,335.18072289156623
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,54,0.0012016021361815755,0,0.08819046020000001,412.5301204819277
