workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.9731639409572554,3284.7917621323754,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,3.846990926896463,4951.005067877285,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,9.563438542997147,315.7111338169364,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,6.16922444828547,1442.2955093854694,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,2.88819283695342,799.4828497660922,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,3.4367326008770194,249.18797016957285,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.1501955230554093,1619.945964525644,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.3362554621137988,568.0221341887735,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,2.1334267798629907,574.359149847745,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,3.3769539925077217,228.9485251698578,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,7.514305210734244,385.4471496031367,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,4.056992857130017,340.8357808903112,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.7383972290787835,786.5795676461147,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.26141637498475,172.09752936584562,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.5001574436625922,1949.8764914498415,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,2.6643891880132706,549.8416941131857,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.6936114207253632,322.95508542222177,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,2.922638229859318,1760.4459680384894,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,1.5051521010132862,476.5255000396852,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,1.811895090046407,793.6194308752389,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,3.6248735768793665,2535.6670185048824,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,2169,1991,2.0326248689286563,39.34094578190287,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1,16,2155,2023,1.4181782771892686,147.59061887278847,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,2238,2030,2.8306757029426524,21.692680588182963,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,2239,2014,5.742854316799071,58.29016307681148,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,1,16,2167,1983,2.4865843955161755,24.428304488229912,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,658,false,false,false,missing,false,true,gradient_only,7,1,16,2126,1904,2.3531114435643357,18.361214225019182,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,2220,1973,4.088729134912012,172.1261857158945,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,2178,1900,4.270435831560187,88.78405042402822,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,625,false,false,false,missing,false,true,gradient_only,8,1,16,2196,1946,1.5672452506685457,47.904690146957144,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,695,false,false,false,missing,false,true,gradient_only,2,1,16,2183,1926,0.9513700556349749,96.48411303572217,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,687,false,false,false,missing,false,true,gradient_only,1,1,16,2180,2042,2.821506396259839,2944.121248681899,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2189,1941,24.629597765151917,29.45877019854163,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,1,16,2238,2028,3.6157749677313924,28.052549604959477,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,685,false,false,false,missing,false,true,gradient_only,2,1,16,2249,2008,3.343203488591161,231.84160619251256,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,632,false,false,false,missing,false,true,gradient_only,3,1,16,2138,1911,1.4577378481298033,42.905034013582956,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2209,1913,36.435713806494206,11.569562694994861,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,2204,1945,1.545581728770204,20.776587226050882,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,1,16,2173,1972,3.426895273695608,28.55012715106097,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,2178,2002,2.226944285847351,29.553247891136554,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,624,false,false,false,missing,false,true,gradient_only,3,1,16,2169,2070,4.003836940594884,33.24536323084579,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,611,false,false,false,missing,false,true,gradient_only,3,1,16,2174,1994,2.3432932129646415,56.47733023400616,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,2251,1943,3.578792050468064,113.14302358646206,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,1,16,2220,2009,6.210123286515802,60.21137052755074,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,2164,1922,1.90332865839524,15.60895655877181,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,1,16,2219,2020,1.954731064659983,8.645792177112176,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,1,16,2181,1970,5.881096233760569,71.99604453292486,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,716,false,false,false,missing,false,true,gradient_only,3,1,16,2187,2025,5.289006288594522,23.67825849298579,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2215,1999,2.0785780641984126,25.35501692045843,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,2118,1999,1.645627836730284,83.64960178031117,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,2205,2003,3.727119744516499,43.007447355941196,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,1,16,2117,1932,2.7812804428853166,19.4564029626379,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,683,false,false,false,missing,false,true,gradient_only,1,1,16,2181,1979,1.2366349517816193,180.62726994038118,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,624,false,false,false,missing,false,true,gradient_only,8,1,16,2182,2028,4.265594536119208,18.618158445466563,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,2141,1975,4.612543683690196,24.823088411360946,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,701,false,false,false,missing,false,true,gradient_only,3,1,16,2240,2099,1.4320975706877923,150.83387821248328,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,2247,1976,2.603828592164119,17.16045608777267,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,632,false,false,false,missing,false,true,gradient_only,3,1,16,2210,2057,2.7763442343989846,21.876826800850637,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,634,false,false,false,missing,false,true,gradient_only,4,1,16,2205,1896,3.081288197096343,105.84458262012684,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,656,false,false,false,missing,false,true,gradient_only,6,1,16,2164,1917,3.203070932076451,208.0116303282942,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,2258,2056,1.9731639409572554,39.9551204977797,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,653,false,false,false,missing,false,true,gradient_only,2,1,16,2158,2069,3.846990926896463,79.82490783049676,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,629,false,false,false,missing,false,true,gradient_only,6,1,16,2139,2001,9.563438542997147,55.01515774937363,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,715,false,false,false,missing,false,true,gradient_only,4,1,16,2223,1939,6.16922444828547,321.9473443999905,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,1,16,2199,1980,2.88819283695342,25.057427640279222,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1,16,2201,2031,3.4367326008770194,32.59763703381388,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,648,false,false,false,missing,false,true,gradient_only,2,1,16,2172,1954,2.1501955230554093,194.91266845523165,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,666,false,false,false,missing,false,true,gradient_only,4,1,16,2164,2063,1.3362554621137988,51.90122641593735,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,1,16,2134,1963,2.1334267798629907,112.73800551871535,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,2220,1930,3.3769539925077217,29.71699652196238,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2149,2034,7.514305210734244,23.65511935604032,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,683,false,false,false,missing,false,true,gradient_only,1,1,16,2222,2009,4.056992857130017,23.775234797497397,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,2214,1934,2.7383972290787835,79.22751336774837,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,1,16,2206,2035,2.26141637498475,15.924628316639442,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,2168,2036,1.5001574436625922,33.03185462620438,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,2143,1988,2.6643891880132706,56.26934539338414,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,2129,2064,1.6936114207253632,17.247909121406618,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,687,false,false,false,missing,false,true,gradient_only,6,1,16,2264,1990,2.922638229859318,181.98667345021377,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,646,false,false,false,missing,false,true,gradient_only,2,1,16,2068,1955,1.5051521010132862,39.43260537221183,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,614,false,false,false,missing,false,true,gradient_only,4,1,16,2253,1930,1.811895090046407,110.94641929863297,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,2188,2009,3.6248735768793665,138.89299723166863,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,2.941648397479681,217.87547657866426,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.0547980603257892,587.3998225542306,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,2.184519057044523,246.6567259070586,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,5.8800544630578155,344.8506915715748,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,6.530713268115481,455.24525018502027,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.8656081844113988,196.50115566672952,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.574880717636218,340.3587243254241,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.6787462235589024,862.8818073480427,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.645568995610526,229.93947693252034,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,0.8790732223264681,451.4074538110837,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.2772731026979427,850.1411825751679,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.4313069564404701,886.2186238248097,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,2.159944117503464,278.1281551836046,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.8640675249043732,1213.3209235964237,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,3.266553048678857,334.48865162730556,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.8416131171269117,144.68145702436576,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,8.903180723227841,196.9429285245131,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,4.367053627201261,237.53415171674217,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.995479030008908,434.6708183729133,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,4.630157442588534,3605.692371156239,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,2.177465666989495,176.43284021630134,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.33680462575618,582.429219225216,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.8243086827795905,586.8334808393454,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,3.840404276924041,123.39164187701614,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.0444276312396594,75.53710244432513,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.622506104889771,293.0344981116873,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,2.0183247206567043,208.03355803314506,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.13467482882277,260.8437885712068,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,4.814568589709256,321.9065215572676,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,4.349270220917336,478.7981526244177,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,4.028905622627519,123.61875306839967,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.7268746282018381,616.2120604502973,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.8833887680282018,188.6631273126641,missing
