workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,3.5606211613997734,73.43153462230724,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.6803028250809338,393.85580698786055,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,4.691975903108746,209.00396361162365,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,6.271007954085794,63.50513088633363,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,3.0191273588615943,73.96961032109566,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.8184512793122474,92.33008980595868,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,3.5538825623902506,94.0715495894566,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,7.461581158966332,31.976855845888743,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.9834020506174792,95.84756009922636,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,1.9541742839649756,46.12046329846957,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,3.026097207573591,163.24719251749244,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.569712799675645,64.54458883027729,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,3.3355819817974712,70.5698608450441,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.3335625587712665,67.82829705574692,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.9371137223188877,37.4356012799826,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.0712034077889228,603.8199890114271,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1411,0,3.6271353742878376,69.04041525319727,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,3.6754441981350827,114.45105952092716,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.6806172630807847,105.61888783053193,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.9883301878693747,144.03568441738355,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1,16,1011,111,1.5835090221421046,15.93616043425993,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,1,16,1094,190,1.2692546503257003,13.086165127755429,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,383,false,false,false,missing,false,true,gradient_only,6,1,16,1201,93,2.45292582593627,17.003143199464443,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1296,227,1.8308473847647349,51.508444330286196,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,467,false,false,false,missing,false,true,gradient_only,5,1,16,1201,264,2.2657273131275315,12.944075027664447,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1207,120,3.817364334553563,37.75429535155807,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,555,false,false,false,missing,false,true,gradient_only,6,1,16,1312,142,1.846424670973717,35.694043955716175,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,425,false,false,false,missing,false,true,gradient_only,6,1,16,1147,143,2.050982743352938,5.843504738972585,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1110,191,1.8688447594486621,19.510910970233425,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1,16,1128,145,22.964834543754357,24.57611482686013,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,490,false,false,false,missing,false,true,gradient_only,3,1,16,1245,144,1.9500616079127362,15.634735744430143,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1052,112,1.9705642449841474,8.660374671988304,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1,16,1240,191,2.2646192835101844,33.226160017225034,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,483,false,false,false,missing,false,true,gradient_only,4,1,16,1196,184,1.544094370798358,71.48808513442388,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,987,105,2.862979512883878,19.363062040995008,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1079,179,1.2708655844630359,8.064985188175145,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1160,181,1.8033767316649933,34.32335490091355,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1112,157,1.8318831495045582,19.603629988287906,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,1281,130,4.050363590304048,52.63241265138662,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1139,137,1.3408593511332176,136.84726366119511,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,874,122,2.1745069022518155,13.724610417282031,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1115,174,1.7971382056978338,17.918879894018716,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1267,227,2.4593130934628116,31.876990678435273,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1292,114,3.196437976720389,77.35608551199972,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1080,115,2.077112069819993,24.155021447409,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,1,16,969,100,1.479655222906953,10.749294880628783,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1366,221,1.9982074158827878,23.960791869863144,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1358,139,2.007544768271518,51.83916104435085,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1093,142,2.5950729796612473,8.773436366485798,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,1291,174,3.163391285884648,53.69204750743539,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1135,201,3.824152999695425,12.70462760765257,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1167,175,2.307998317841954,24.772830957071285,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1112,160,1.8520507237023174,19.410895063246848,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,1,16,1096,120,3.6694874459355,29.208994367152677,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,408,false,false,false,missing,false,true,gradient_only,8,1,16,1098,133,3.4799960004217834,33.45378358020438,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1075,115,2.1561886680160858,28.45021635552621,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,1,16,1280,171,2.742725928730325,632.1022390526549,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,655,false,false,false,missing,false,true,gradient_only,7,1,16,1281,221,1.6427971221199504,148.42924333939905,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,1,16,1154,126,1.7655675051317408,25.07970709716507,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1260,175,2.2920932385642767,107.96889475363581,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,1,16,1129,183,3.5606211613997734,11.69903239714178,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1319,206,1.6803028250809338,153.9237779738016,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1161,154,4.691975903108746,26.959706547523638,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1120,86,6.271007954085794,19.74871801761918,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,1035,97,3.0191273588615943,362.9646915422158,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,1,16,1246,161,1.8184512793122474,47.05605519655522,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1203,182,3.5538825623902506,17.264684422770298,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1190,169,7.461581158966332,59.91093981561687,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1182,123,1.9834020506174792,16.16313746986394,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1377,178,1.9541742839649756,11.548052691591295,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1104,177,3.026097207573591,13.150825224070282,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1217,137,2.569712799675645,8.771894916525248,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1173,154,3.3355819817974712,22.463935299239846,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,390,false,false,false,missing,false,true,gradient_only,3,1,16,1156,146,1.3335625587712665,30.833808933459352,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1111,94,1.9371137223188877,13.17420673273132,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,1,16,1277,160,2.0712034077889228,350.9168631606026,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,1411,323,3.6271353742878376,31.069319255268454,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,1068,137,3.6754441981350827,41.84751287163069,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,420,false,false,false,missing,false,true,gradient_only,4,1,16,1152,154,1.6806172630807847,17.99926888506663,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1234,114,1.9883301878693747,16.426957431390118,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.0865238805247928,45.905998276685494,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,2.779342894675782,60.759503242187634,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,2.704239490361346,100.91802899383353,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.256814744049559,197.3901755850928,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.7341259490894865,44.29886391757119,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.217410340977529,108.62279224703153,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.5426664066773794,66.31924707978685,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,13.013250325882217,15.514627883254668,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,1.179592364530982,57.925588925328924,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,1.9964813345905545,46.40682442590661,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.6273055948265558,53.4282361559058,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,1.9128534599214106,23.911279684234326,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,4.060202529524468,43.563214205865734,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,3.7117158106067794,140.5513917770063,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,1.5908890408290493,379.08774823798836,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,1.8666406759041643,23.576957278182544,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,2.0979240972186965,536.0086002878747,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,1.9107931264189246,99.55436920134596,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,2.398556368843776,177.66410554815516,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.510796171246119,301.79817815808656,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.5430544336730396,20.665681061812183,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,2.7002149782721405,83.86949292925345,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,4.329101203205334,143.7098144434603,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.777013907350352,358.33640823497956,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,1.0891389789331374,43.71818439739929,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,6.9029925619199535,144.33007741920414,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.636682522340355,115.94357324328581,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.72665274675375,274.9279257297077,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.5164955115472243,19.823550811350824,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.170515159947462,70.85504897695057,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,4.39619253392269,41.177439881373,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,37.59495191205221,71.41570388994077,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,1.5413421617927294,126.55135090445057,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,1.5374278676224584,84.03378401315095,missing
