workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.26235686965353816,18.341265244477526,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.32001193815807966,12.599651412247166,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,4.37044604348101,23.052754855941238,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2570987698641931,17.598319439437862,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.34046571379324286,14.686110499057534,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23897761040546833,18.476544664869177,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5684856574680578,1.9409352526163988,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.24888951816614058,2.3076365478097864,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.17288097367562671,1.3453315691161751,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19555022689204124,1.1716445898800318,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23392787135058363,1.9863846732254933,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.621411973860322,1.4970865818332675,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2703673569339309,2.602120061160166,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19759707484809866,1.31834073086069,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.23936104083044404,2.5090046260750603,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20118939414848747,1.3418030258697031,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.12252602202755465,1.7617446691039222,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.8609623712218031,1.6568291831298858,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.14035921271678747,0.9277382603863987,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6106974572084392,1.0733410999315491,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.19611212532678002,1.0482724174557674,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2344854554976346,1.4240317146630088,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.42103423484697594,1.9563291508614158,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22847031962447228,1.8806066341078997,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.23849753774443283,1.6027831769856447,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2783292889952592,1.2231418110175614,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2310773163901636,1.6955766770493121,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.23230689259636658,1.3844001949833367,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2781427875773956,1.091321065904645,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3262986592775533,1.4538378906045601,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.2241776758874399,1.0822535078470719,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.184911627077233,1.6683925250629892,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.22008799328031403,1.7460625701368193,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.16927177300417132,0.9395521375606481,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3213280884698383,1.3164836355071712,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.15147403855760516,0.962137208176374,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.11401794624571515,1.0267859791684564,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.45536158590210224,1.7696929096902845,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8609652411067901,2.0019430993853002,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.6962000539330292,2.658593091322034,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.38405255718832315,2.7465899309580006,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3633979887749128,2.1401666048530648,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4827520285381678,1.8963534842680396,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3523558541247103,3.1800905247623277,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.33847523586261385,2.4827191364061,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17692126577059064,1.9131233732411161,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19209791630456527,1.413528703017443,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1946031323457446,1.2017158292767682,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3484574308647407,9.080951724103565,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.33637069335914893,2.6393539308481544,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.17543907424201158,0.8684429708849364,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1806746330405779,1.9218637228885986,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.2664644492599811,2.3100782062778698,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.31509898877016107,3.004147147516694,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.37372576874568125,2.264653182820133,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20391847253757187,1.5324569722331887,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3372373360841202,1.3200460730314356,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.16842606701837892,2.052230108113901,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.6887991137127274,4.018067954510732,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3930409771402231,1.3493949548779256,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.26235686965353816,1.3900960126062247,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.32001193815807966,1.1436208845105058,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,4.37044604348101,2.31238220688491,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2570987698641931,1.5346041091957914,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.34046571379324286,1.7034032003286201,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23897761040546833,1.3373387789067146,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.48287234464985285,22.170085971975077,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2048832387724796,17.62261501759463,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.20346237092796984,18.70998211712253,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.15028196549501371,17.428232668164334,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.24870743539946924,19.75625867355145,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4724551665622918,21.608054890312125,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.25102315244550666,25.382724190988082,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.16931876455831116,18.15920690845972,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.22571271328666925,22.244187732849902,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.18790006578204382,17.36945639898316,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16310258338253994,16.956688400998168,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.20044515894061093,19.300799980270387,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.11623433998614649,18.13070191961122,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.41994352232907156,16.981390447775016,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.15468343110318122,16.752026779720914,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.18748133194018005,16.989223502477966,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.40332848550362316,21.192685065733375,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.21531083099420686,25.61817301284406,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22293555570063964,21.040753024588277,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.23948210765696293,16.398341787868752,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2133758882330119,18.49848698541938,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.23707013864587476,20.79272942034088,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.24948041441071175,17.170058656194367,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.34113777977014065,19.929266498181118,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.34777299094680314,16.82771658744506,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1784114708635443,14.242694432865326,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.20880733867451287,17.176397468698084,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.19695886601797466,15.481767254717836,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.542718183957535,20.41114168670937,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.13006239738501274,12.525467401381388,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.08944224894378658,11.134377274260066,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.4176518000608589,17.340944796288806,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,1.7535195202265415,14.866368592048042,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,4.445493093666642,20.897650509740306,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3370064301979205,19.08028688019194,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.29751025366957257,21.83377234036343,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5352156800942581,20.687211825357554,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.316858259798298,21.815886406107037,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2602487653288807,24.425912476205646,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16784171096004508,20.25172855701785,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19676660611566493,21.805088104622726,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17611342359011806,15.569606188089676,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.32393880363389155,208.49039885983578,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.27717176386982956,19.61726373948915,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16971153267641292,14.765368856259515,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1640809329488508,27.857981448331245,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.3981168531868663,25.68191614058555,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.35783611911982594,27.901335979212195,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.37650818271831493,17.139626065240478,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18526086414344003,12.319248157562662,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2595466099245899,17.56728866566638,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.21184380230002942,21.84282059982942,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.8388737663751661,20.14336769400021,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2750386825770672,16.111315401880173,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2386161447814169,18.375217321466533,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.22242001011589882,12.515986300502444,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.8435015594928197,23.05330201029509,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.29650418602330686,17.389423252356195,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4114658008751931,14.724192262178141,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3022941012466655,18.323261022805674,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.48287234464985285,1.7938666670561647,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2048832387724796,2.261905870839134,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.20346237092796984,1.3313142754233966,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.15028196549501371,1.1472768801369282,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.24870743539946924,1.9704752527338283,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4724551665622918,1.4930795589047616,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.25102315244550666,2.6148438167836177,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.16931876455831116,1.296024154200385,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.22571271328666925,2.3594114948124316,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.18790006578204382,1.3340859794431312,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16310258338253994,1.6955617195196475,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20044515894061093,1.6449359388683427,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.11623433998614649,0.9200033955150053,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.41994352232907156,1.0613970012118898,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.15468343110318122,1.0212683673364518,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.18748133194018005,1.4056878004904199,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40332848550362316,1.9506976034388408,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.21531083099420686,1.856870474565776,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22293555570063964,1.5865468879918767,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.23948210765696293,1.2205380429185075,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2133758882330119,1.6764205927482532,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.23707013864587476,1.3506549199533728,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.24948041441071175,1.0836553451920694,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.34113777977014065,1.439746712030111,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.34777299094680314,1.0531797969881123,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.1784114708635443,1.6706219839799779,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.20880733867451287,1.7070513504644407,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.19695886601797466,0.9236179430292057,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.542718183957535,1.3000533990874257,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.13006239738501274,0.943562864783639,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.08944224894378658,1.0076587052714039,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.4176518000608589,1.748259680627465,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,1.7535195202265415,1.9707266571940645,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,4.445493093666642,2.6147199946294943,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3370064301979205,2.756899426665732,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.29751025366957257,2.148546464333208,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5352156800942581,1.8667553433909247,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.316858259798298,3.196299529927883,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2602487653288807,2.47580095256447,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.16784171096004508,1.8699796163830649,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19676660611566493,1.396028991943597,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.17611342359011806,1.1721982259350263,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.32393880363389155,7.631371503026802,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.27717176386982956,2.661419975839295,missing
