workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.10901523279086837,2.812373119179125,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.15719272485297184,5.417660075371597,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18982351638661932,4.549133777971626,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.15755516774460787,2.8620129771843303,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.12294965513721509,2.809396378885034,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.11828610107958692,4.1755984916326385,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.10979849211435591,4.7941232751168,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13442802604302523,5.466234989556921,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4303909891124427,4.380908451908004,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.47999506368391703,5.358442201144156,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.19023835492008573,4.640095142158954,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.34445656714822015,3.331844236789177,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,1.3118924220776242,4.004897820007307,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.20724171222218912,2.4270488372659744,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.17130219521020476,4.538582764838825,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.23445751682304827,4.762833034750815,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1809591967444582,5.925109637790491,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3298285941751896,1.6068418367944992,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.20685374980988874,2.2879854076932453,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3846895006148848,2.1264493799456865,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.4634188495232889,6.948374510951233,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.24278968393070957,5.098987207138556,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1726875732702075,5.207456813062783,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23845563663645084,3.496123086286996,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.23990706286183755,5.177050505828866,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.8162160441389099,5.749052550359608,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.31847999656211196,2.444525110309777,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.23006779986783635,2.7424636933587143,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2199404093095198,4.651041803590809,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.7112661224883596,10.253055664355447,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2615554688130415,3.646857766579236,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.26574033581209855,3.221513411645452,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.080238744539501,2.6077159196333763,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.28138647551148915,2.5434618278360173,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.18168536689151799,3.8807901370737907,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3645663619583592,11.162204029214841,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.31924895340044696,4.484948747907621,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.14485364296741848,3.2648734858506674,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.21462539094559654,4.549869948140691,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19552242016044205,3.2566082713667432,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1893032189800861,1.7497183066022135,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2528220950151109,5.647274209420479,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2702853656585829,3.708912518270926,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.07203191923369151,2.0626134384169488,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.14153690344196918,2.6685795062162403,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.08379638013328086,1.7418825617988472,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1369975439032132,2.321719617445062,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.1923282618239746,6.481864992979764,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1693069236595029,2.411317091049369,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.9858420042767696,1.8054136792457844,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.17581392911580773,1.243038526354131,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.11946832763849377,3.3376119358296092,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.17532068512992877,1.8035108333286187,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1290950471840509,1.102561740599565,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16633913167902553,1.361101261142768,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2317052111533422,1.6378625709122163,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4632849153142811,1.6057180497686656,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.48874329057354937,2.572463766628684,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4439231769431885,2.5315916093917985,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3066855696668894,1.6933695603503867,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.10901523279086837,1.4473380665727305,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.15719272485297184,1.5621683098842263,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.18982351638661932,1.2698094925973415,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.15755516774460787,1.5628059922499162,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.12294965513721509,1.5537279372968547,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.11828610107958692,1.1406123379749942,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.10979849211435591,1.2016341248181386,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.13442802604302523,1.6267472655389723,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4303909891124427,1.5562039771224496,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.47999506368391703,1.7232096120470668,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.19023835492008573,1.4319504258597118,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.34445656714822015,1.924660940600022,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,1.3118924220776242,1.548604252428164,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.20724171222218912,1.2661975841779785,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.17130219521020476,1.7506086301971813,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.23445751682304827,2.1096468323994193,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1809591967444582,2.3582461576936904,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3298285941751896,1.5973388284969834,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20685374980988874,1.6004654896244543,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3846895006148848,1.6602157229981687,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,27,5,0.4634188495232889,5.7164706930100815,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.24278968393070957,1.565860536859005,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1726875732702075,2.1405485238227415,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23845563663645084,2.3229623048839425,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.23990706286183755,1.5639931883061806,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.8162160441389099,2.254886704828195,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.31847999656211196,1.4405959115270994,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.23006779986783635,1.3618966793445368,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2199404093095198,1.968812838924591,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.7112661224883596,2.355712491403424,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2615554688130415,2.311782508627919,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.26574033581209855,1.654292743456427,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.080238744539501,1.0607059000353078,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.28138647551148915,1.8140188284776044,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.18168536689151799,2.2107228633179945,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3645663619583592,10.694346554925149,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.31924895340044696,1.2550740117028132,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.14485364296741848,1.1506112726436593,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.21462539094559654,2.0160707587247164,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19552242016044205,1.6537901606216607,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1893032189800861,1.514390830115441,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2528220950151109,1.888142184292707,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2702853656585829,1.5681156923935895,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.07203191923369151,0.7683228462789108,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.14153690344196918,0.9834069374562077,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.08379638013328086,1.2345634602089859,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.1369975439032132,1.8007590516488872,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1923282618239746,1.6924625677106697,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1693069236595029,1.20036770202653,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.9858420042767696,1.9147390643140128,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.17581392911580773,1.160875857448181,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.11946832763849377,1.2585329021847926,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.17532068512992877,1.2572927238021274,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.11462047804777419,4.1593073418754845,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13205911677841614,5.217210236062148,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1866731840268254,5.908177978617097,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2588426428366919,5.035851078317864,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.27603003499182927,5.791273228543396,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4389019546193314,7.449308269711167,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.0926933736408866,3.5710845453903692,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.10875876231987402,2.770667531325702,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.16004125686261672,5.3231972171760855,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1593444987296918,4.56613980352903,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.14083832061452065,2.8138708779031587,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1143353557941254,2.799448626385072,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.11974984643296226,4.149027384916387,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.10794564489902639,4.767777237975643,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1265074746812181,5.312658013527613,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3207313351582263,4.290522948371883,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4263913931411229,5.311081033942642,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17481134303464926,4.5490813290941325,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5694962489992308,3.3055818021586822,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.168084436425623,3.911404692939275,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.17533639672816204,2.394227998941742,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.17206433956147907,4.508047305189353,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.8110212456291687,4.51109873420697,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.29544487492706745,5.811892047308286,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.32303437805601354,1.5997012367339352,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1886698207421284,2.2630929284894643,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.26323870127981175,2.1007433474225996,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.375539544919055,6.111005505250975,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.2013641595252881,5.0753784080304,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.14664502538087099,5.189826000187234,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.23238380678853032,3.494310195698344,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2908383997835033,5.230109020735963,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2959898379561552,5.570826052519942,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.18172369289660775,2.4266025490832273,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.17347136913866612,2.6980163568925852,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2515416979300944,4.609845747396733,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,2.268259060420586,10.246819263149858,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2148552099872008,3.6247474324702145,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19682550844710237,3.1990190646642938,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.07857957177608937,2.5872621099085604,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.18066126822262724,2.5477449851050107,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19508875705615877,3.88065258522431,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.46301788285862716,8.112195148926478,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.24989613682835848,4.4401709853398525,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13354183196472164,3.2310546894487207,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2876984481828747,4.511428861453902,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.14718378357685413,3.233547285624297,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.15646236522703852,1.7250809179886277,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.14413632885410116,1.6177220088789472,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.29652637131202464,3.6492032504962095,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.07094714459769365,2.04514798793095,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.12192211879460628,2.6469495682917397,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.07879527505694173,1.7261834254426343,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17050656625805938,2.29644247154833,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.17865566906184313,6.449104617298351,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.12101713975116003,2.394086017429746,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.6191398275718958,1.774678434892495,missing
