channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,11330,0.15631898454746138,0,0.04348044000000002,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,4287,0.059147350993377486,0,0.255776555,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1119,0.015438741721854304,0,0.1655533083333334,140.46511627906978
red3,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1294,0.01785320088300221,0,0.05557423333333332,117.05426356589147
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,7,0.11666666666666667,72480,3179,0.04386037527593819,0,0.04537848666666667,163.87596899224806
red3,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,5366,0.07403421633554085,0,0.044895451666666676,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1119,0.015438741721854304,0,0.26012353166666663,140.46511627906978
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,18,0.3,72480,211,0.002911147902869757,0,0.15654922833333332,421.39534883720927
red3,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,18,0.3,72480,221,0.0030491169977924946,0,0.06142157333333333,421.39534883720927
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,23,0.38333333333333336,72480,1136,0.015673289183222958,0,0.04789715500000001,538.4496124031008
red3,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,2696,0.037196467991169976,0,0.04335061500000001,23.410852713178294
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,18,0.3,72480,210,0.0028973509933774835,0,0.23665570333333336,421.39534883720927
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,31,0.5166666666666667,72480,107,0.0014762693156732893,0,0.1472347,725.7364341085271
red3,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,30,0.5,72480,107,0.0014762693156732893,0,0.05581236666666666,702.3255813953488
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,507,0.006995033112582781,0,0.04123115166666666,866.2015503875969
red3,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1171,0.016156181015452537,0,0.03734726,117.05426356589147
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,31,0.5166666666666667,72480,107,0.0014762693156732893,0,0.23579397666666665,725.7364341085271
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,46,0.7666666666666667,72480,26,0.000358719646799117,0,0.14419894500000002,1076.8992248062016
red3,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,26,0.000358719646799117,0,0.05213720166666667,1053.4883720930231
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,242,0.003338852097130243,0,0.04762448,959.84496124031
red3,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,648,0.008940397350993378,0,0.035473346666666676,140.46511627906978
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,46,0.7666666666666667,72480,26,0.000358719646799117,0,0.2210963933333333,1076.8992248062016
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,12,0.00016556291390728477,0,0.14270559333333335,1240.7751937984497
red3,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,13,0.0001793598233995585,0,0.061068435,1217.3643410852712
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,48,0.8,72480,113,0.0015590507726269316,0,0.03823884666666666,1123.7209302325582
red3,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,12,0.2,72480,438,0.006043046357615894,0,0.033510861666666676,280.93023255813955
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,12,0.00016556291390728477,0,0.23656658333333336,1240.7751937984497
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,10,0.0001379690949227373,0,0.13675299166666668,1264.1860465116279
red3,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,9,0.00012417218543046358,0,0.05933203,1264.1860465116279
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,64,0.0008830022075055188,0,0.03871513333333333,1147.1317829457364
red3,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,364,0.005022075055187638,0,0.04243788666666667,304.3410852713178
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,9,0.00012417218543046358,0,0.21039715166666667,1264.1860465116279
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,5,6.898454746136865e-5,0,0.19192059166666667,1311.0077519379845
red3,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,5,6.898454746136865e-5,0,0.07658532666666669,1311.0077519379845
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,50,0.0006898454746136866,0,0.052291328333333345,1264.1860465116279
red3,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,15,0.25,72480,297,0.004097682119205298,0,0.048546154999999994,351.1627906976744
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,5,6.898454746136865e-5,0,0.34332523833333334,1311.0077519379845
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,5,6.898454746136865e-5,0,0.2054230016666666,1287.596899224806
red3,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,5,6.898454746136865e-5,0,0.07625420666666667,1287.596899224806
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,26,0.000358719646799117,0,0.054522585,1240.7751937984497
red3,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,233,0.0032146799116997793,0,0.053237531666666664,304.3410852713178
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,5,6.898454746136865e-5,0,0.3320232416666666,1287.596899224806
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,5,6.898454746136865e-5,0,0.19844223,1287.596899224806
red3,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,5,6.898454746136865e-5,0,0.07860673500000001,1311.0077519379845
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,18,0.00024834437086092715,0,0.054207615,1264.1860465116279
red3,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,15,0.25,72480,217,0.0029939293598233996,0,0.056050115,351.1627906976744
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,5,6.898454746136865e-5,0,0.33599159,1287.596899224806
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.20639339833333337,1311.0077519379845
red3,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,5,6.898454746136865e-5,0,0.07849637666666667,1311.0077519379845
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,8,0.00011037527593818985,0,0.05299723666666666,1287.596899224806
red3,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,15,0.25,72480,190,0.0026214128035320088,0,0.056990215000000004,351.1627906976744
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.31428571166666674,1311.0077519379845
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29892,0.41241721854304636,0,0.17221536000000004,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29816,0.41136865342163353,0,0.05496688500000001,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30313,0.4182257174392936,0,0.03874542,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29683,0.4095336644591612,0,0.04003158166666666,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30240,0.41721854304635764,0,0.26883587166666667,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27246,0.3759105960264901,0,0.16860591166666666,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27354,0.37740066225165564,0,0.05361817666666667,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27392,0.37792494481236205,0,0.04291847166666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27219,0.3755380794701987,0,0.04702192666666668,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27731,0.38260209713024285,0,0.2836371466666667,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23135,0.3191915011037528,0,0.17135503999999996,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23853,0.3290976821192053,0,0.05262996833333333,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24221,0.33417494481236204,0,0.038599691666666665,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24004,0.33118101545253864,0,0.04185952166666667,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23608,0.32571743929359825,0,0.27776537166666665,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,16243,0.2241032008830022,0,0.16638366833333332,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17566,0.24235651214128034,0,0.050708658333333344,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,18320,0.25275938189845476,0,0.03961876166666666,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19286,0.26608719646799117,0,0.03868439499999998,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,16703,0.23044977924944812,0,0.27724685999999993,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,6243,0.0861341059602649,0,0.16428338166666664,23.410852713178294
red4,1,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,6982,0.09633002207505519,0,0.062394256666666655,23.410852713178294
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,10761,0.14846854304635762,0,0.03783898333333333,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,11963,0.16505242825607064,0,0.04417348666666665,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,6309,0.08704470198675497,0,0.26267529333333334,23.410852713178294
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,7,0.11666666666666667,72480,1890,0.026076158940397352,0,0.15357423666666667,163.87596899224806
red4,1,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,2011,0.02774558498896247,0,0.060870665,187.28682170542635
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,4,0.06666666666666667,72480,5209,0.07186810154525386,0,0.040917276666666676,93.64341085271317
red4,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,4939,0.06814293598233996,0,0.04245258666666666,23.410852713178294
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,7,0.11666666666666667,72480,1906,0.02629690949227373,0,0.26219305833333334,163.87596899224806
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,26,0.43333333333333335,72480,834,0.011506622516556292,0,0.14256846166666665,608.6821705426356
red4,1,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,26,0.43333333333333335,72480,911,0.012568984547461368,0,0.05250387333333333,608.6821705426356
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,2423,0.03342991169977925,0,0.045122735,468.2170542635659
red4,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,4,0.06666666666666667,72480,2073,0.028600993377483442,0,0.04549362166666668,93.64341085271317
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,26,0.43333333333333335,72480,812,0.01120309050772627,0,0.23284194,608.6821705426356
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,682,0.009409492273730684,0,0.14045386666666668,842.7906976744185
red4,1,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,674,0.009299116997792494,0,0.055382758333333344,842.7906976744185
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,34,0.5666666666666667,72480,1781,0.024572295805739514,0,0.04208916833333333,795.968992248062
red4,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1068,0.014735099337748345,0,0.03938757333333333,140.46511627906978
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,666,0.009188741721854304,0,0.22105848333333328,842.7906976744185
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,635,0.008761037527593819,0,0.16433564333333334,1147.1317829457364
red4,1,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,607,0.008374724061810154,0,0.05797460166666667,1147.1317829457364
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,46,0.7666666666666667,72480,1335,0.01841887417218543,0,0.043853554999999995,1076.8992248062016
red4,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,17,0.2833333333333333,72480,757,0.010444260485651214,0,0.04018177999999999,397.984496124031
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,619,0.008540286975717439,0,0.23078135333333336,1147.1317829457364
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,599,0.008264348785871964,0,0.15543553499999999,1170.5426356589146
red4,1,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,628,0.008664459161147903,0,0.05931567833333333,1170.5426356589146
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,1024,0.0141280353200883,0,0.046313748333333335,1217.3643410852712
red4,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,23,0.38333333333333336,72480,699,0.009644039735099337,0,0.044541964999999996,538.4496124031008
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,600,0.008278145695364239,0,0.25023790999999995,1170.5426356589146
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,6,8.278145695364238e-5,0,0.15367601499999997,1287.596899224806
red4,1,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,6,8.278145695364238e-5,0,0.06291763000000002,1287.596899224806
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,39,0.0005380794701986755,0,0.04055917,1287.596899224806
red4,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,30,0.5,72480,67,0.0009243929359823399,0,0.04347500666666667,702.3255813953488
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,6,8.278145695364238e-5,0,0.24042847333333336,1287.596899224806
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.16025660166666666,1334.4186046511627
red4,1,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.05869731166666666,1334.4186046511627
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,29,0.0004001103752759382,0,0.038459596666666665,1357.8294573643411
red4,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,34,0.5666666666666667,72480,51,0.0007036423841059602,0,0.03645319333333334,795.968992248062
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.22213482666666667,1334.4186046511627
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14574536666666668,1404.6511627906975
red4,1,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.050537490000000004,1404.6511627906975
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,28,0.00038631346578366446,0,0.04394339666666666,1357.8294573643411
red4,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,35,0.5833333333333334,72480,44,0.0006070640176600441,0,0.038104240000000004,819.3798449612403
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.22392298499999994,1404.6511627906975
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.13436527666666667,1404.6511627906975
red4,1,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05801784499999999,1404.6511627906975
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,18,0.00024834437086092715,0,0.036517231666666664,1357.8294573643411
red4,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,35,0.5833333333333334,72480,39,0.0005380794701986755,0,0.040689961666666656,819.3798449612403
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.22604431833333333,1404.6511627906975
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.14738019666666669,1381.2403100775193
red4,1,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.05731114,1381.2403100775193
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,17,0.00023454746136865342,0,0.038059440000000014,1357.8294573643411
red4,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,35,0.5833333333333334,72480,39,0.0005380794701986755,0,0.03968921,819.3798449612403
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.2387296733333333,1381.2403100775193
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.146067165,1381.2403100775193
red4,1,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.06095722833333333,1381.2403100775193
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,14,0.00019315673289183223,0,0.042384076666666666,1381.2403100775193
red4,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,35,0.5833333333333334,72480,36,0.0004966887417218543,0,0.041626285,819.3798449612403
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.21155035833333327,1381.2403100775193
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30268,0.4176048565121413,0,0.17612293999999995,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30348,0.4187086092715232,0,0.05459589500000001,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30270,0.41763245033112584,0,0.04199918666666666,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30161,0.416128587196468,0,0.04181076999999999,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30659,0.42299944812362034,0,0.25754007999999995,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27590,0.3806567328918322,0,0.169329765,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27726,0.38253311258278144,0,0.05763318166666666,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27454,0.378780353200883,0,0.037775456666666665,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27834,0.384023178807947,0,0.039096215000000004,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28158,0.3884933774834437,0,0.2592117483333334,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23668,0.32654525386313465,0,0.17387410333333334,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24215,0.33409216335540837,0,0.05538199833333333,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23874,0.32938741721854303,0,0.04199138,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24454,0.3373896247240618,0,0.041351695,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24278,0.33496136865342163,0,0.26345734666666665,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17384,0.23984547461368652,0,0.1573455666666667,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,18715,0.2582091611479029,0,0.05528842333333334,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17538,0.24197019867549668,0,0.04774940666666667,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20169,0.27826986754966887,0,0.03875665166666667,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17884,0.2467439293598234,0,0.277446585,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,6330,0.08733443708609272,0,0.16477983833333332,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,7218,0.09958609271523179,0,0.06288692000000001,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,8912,0.12295805739514348,0,0.03868032833333334,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12967,0.17890452538631346,0,0.04277706166666666,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,6424,0.08863134657836645,0,0.2654182216666667,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,9,0.15,72480,1234,0.017025386313465785,0,0.1578430266666667,210.69767441860463
red4,2,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,9,0.15,72480,1352,0.018653421633554084,0,0.05657184666666667,210.69767441860463
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,7,0.11666666666666667,72480,3494,0.048206401766004416,0,0.04362819166666668,163.87596899224806
red4,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,4612,0.06363134657836644,0,0.040859243333333344,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,9,0.15,72480,1252,0.01727373068432671,0,0.24452712833333332,210.69767441860463
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,170,0.002345474613686534,0,0.137649275,468.2170542635659
red4,2,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,174,0.002400662251655629,0,0.05736787333333334,468.2170542635659
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,17,0.2833333333333333,72480,1532,0.021136865342163354,0,0.044667904999999994,397.984496124031
red4,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1428,0.01970198675496689,0,0.04506289333333334,117.05426356589147
