workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.985455704399204,129.04674932362389,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1213,7,2.38613994877612,1495.715525472589,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,3.234780616612471,197.766531113724,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,683.6535767677461,416.1017796763221,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1451,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.27398273416938,72.73408371101445,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.2473148667268994,272.0728419413417,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.743696029002133,144.84151407753606,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,10.133183668292096,150.89075038927209,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,4.756584679161435,480.41576503269175,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.1282608004658392,543.587420528215,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.6288965211601971,112.46925940934794,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.2161491930380204,149.24689598568904,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.764360282689005,1598.7347113357346,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,4.27483633202773,589.8598387959723,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1197,2,2.213963678678136,129.20634236855824,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.9662695142532387,134.24102172978735,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.969612098119213,279.61627976694086,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.321925215805861,124.93930375941451,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.3328738289960724,414.40252219362725,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,5.558130805700992,210.6910870802378,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.1714977315263937,1229.2039441845757,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.4287571561397323,1975.4755154007485,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,1,1,16,1169,999,1.3677644958466704,11.270085216332353,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1044,3.6942582542105624,53.68274302008155,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1,16,1246,992,2.4651857537513253,9.265000880366822,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1070,4.127728477571001,25.04121761800433,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,3,1,16,1200,1030,5.3515215523953765,10.777187263004619,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1242,1057,1.6553870338801273,809.8933611962142,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1190,937,2.8218347325877917,11.992454372708956,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,2,1,16,1228,956,3.9222143397751017,9.20748202735372,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,8,1,16,1152,980,3.221039624900734,53.07730268754121,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1237,953,1.8694522118609078,19.493033822206257,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,3,1,16,1202,957,2.9820038762820325,8.546753040125054,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1143,956,1.3446061837677679,10.107279578114664,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1115,2.648755627710344,201.68955892995575,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,1,1,16,1169,900,2.655004075472051,9.976204289150783,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,4,1,16,1174,917,2.1568349789504246,8.909933169285805,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,4,1,16,1224,977,1.7070272282439793,43.74120987063139,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1058,1.4368763008453735,17.394282495025884,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,1,1,16,1172,934,2.1143681057397368,28.310371368051996,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1201,1001,5.907200070345176,7.180982617418548,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,1,1,16,1219,913,2.427449519046447,141.06736152731065,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,4,1,16,1268,998,2.317630460722088,11.85965502581509,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,1,1,16,1225,978,3.1496907847587594,29.978177849485906,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1217,951,2.747011108848342,35.48057829831042,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1229,968,1.3976898379172487,31.281370931321028,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,5,1,16,1278,1062,2.6370522830179417,54.971437730444286,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,3,1,16,1298,1081,1.985606476977151,14.53931280942979,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,5,1,16,1189,1018,2.6703504080673777,15.879385366992674,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,6,1,16,1222,1012,1.4101646669357168,30.18669372323059,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,7,1,16,1229,1080,2.2578246185491286,20.016501839159023,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,2,1,16,1195,960,3.6875092158117906,12.223057128228577,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,5,1,16,1225,999,4.748384569574153,20.497931981284985,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1042,1.842460578036466,16.22527779556889,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1218,972,1.4950897580201967,18.208896991428755,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1222,1032,1.9565624214479662,23.844047333443978,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,4,1,16,1222,1029,2.1480498132813155,22.279529173808328,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,1,1,16,1234,990,2.1114921777577744,27.159771018280377,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1157,980,1.8425028173292857,198.23136305079896,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,1,1,16,1199,1001,2.404885990638674,13.471052016975491,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,4,1,16,1209,1047,1.985455704399204,8.157212393907832,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,8,1,16,1213,979,2.38613994877612,45.11116196027108,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,1,1,16,1199,858,3.234780616612471,19.47039381452398,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1228,867,683.6535767677461,29.23551964260285,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,6,1,16,1212,999,2.27398273416938,305.37012937121733,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,2,1,16,1227,981,1.2473148667268994,24.9377598113896,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,1,16,1194,956,2.743696029002133,25.522691168222156,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,2,1,16,1221,951,10.133183668292096,16.61669882797735,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1247,978,4.756584679161435,36.81766739298577,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,2,1,16,1262,927,1.1282608004658392,282.3700069171404,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,1,16,1114,932,1.6288965211601971,7.223641791803316,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,1,16,1195,997,1.2161491930380204,6.9330156545610935,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1,16,1212,1036,1.764360282689005,13.609348618725523,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,1,1,16,1270,1011,4.27483633202773,15.066212699608242,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,5,1,16,1197,1021,2.213963678678136,10.045758774681188,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1214,1012,1.9662695142532387,9.484670367340016,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,7,1,16,1182,921,1.969612098119213,369.720834755847,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,4,1,16,1222,980,2.321925215805861,8.703798350973509,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,2,1,16,1207,1069,2.3328738289960724,9.488095926643728,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1185,936,5.558130805700992,18.35528156804319,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,6,1,16,1215,998,2.1714977315263937,14.900615526463795,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1217,980,2.4287571561397323,484.45333294535004,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,3.185448093127785,160.8212697950872,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.156863393261486,210.71509699983199,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.284626015766532,141.90072148722106,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,5.408229489914052,484.7526587281674,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.9952896480089184,104.3385116482716,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.6990973824645896,96.11162585995743,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.8218476349555681,85.00951855314352,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.917152272516463,97.11878065560542,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,13.156810982175452,272.92108679922916,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.3917086609288445,94.2897248068717,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.988142886311477,57.78574201006914,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,2.0244484252944606,82.71733623081525,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.958575035162953,3652.8490683706,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,3.7434602738202774,186.07195904307605,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1,16,1149,1,1.6990181899058001,64.31272548319683,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.9264020206619517,222.882002208628,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,3.1075806475378855,167.5009831844645,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.460256783016434,123.25429764480556,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.268910297523515,54.029512433175086,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.030536364847795,484.5231997404591,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.161952884630281,101.24743956231104,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.661463722552622,87.75342804450852,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1279,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.248311371017902,118.13348182910438,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,3.2032944714667955,100.1717544415226,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.7878236323018626,155.19020390085225,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.292733730136051,123.83353239308252,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.7225778802329013,129.92330900750642,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.9051907481297852,1283.2545465715623,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1184,6,1.8592483660821393,123.88301814307948,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.502154922715668,115.63908479503375,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.7825940143990098,88.24276263328461,missing
