workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.0247611990227843,231.86117041779096,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.6197202151048442,29.779568201182773,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,3.615153702497871,172.17322215467757,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.3210379719564798,110.89735004173058,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,8.11984902162963,138.8497176720343,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,2.062116245390391,44.52994532364487,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,5.504249929026071,411.1239325471886,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,3.460639043335346,195.73559685471116,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.16623307367746,109.23539872369196,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,2.0688759003520065,167.77687650444784,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.8431871430342492,72.73795021327771,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,2320,6,1.4139153667446875,113.0644804377056,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.5033089204520738,93.50354501936681,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,4.2339611135252415,92.16068973355273,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,3.16910360299473,217.63382017468734,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.601003519819956,72.07460500961122,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.810944595609282,243.5939078698348,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2300,0,3.1251895434528327,53.87362531846637,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.6575745943953224,49.78548318096317,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.221475462876556,159.85427771549598,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,1,16,2283,2107,2.2491950462468893,40.82779171970139,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,2258,1961,1.4305353186927428,8.700722514270185,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,538,false,false,false,missing,false,true,gradient_only,5,1,16,2196,1943,2.3815012399728848,6.374117263004445,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2281,1937,3.112025911714885,11.976217656537376,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,1,16,2310,2083,8.285920562043795,39.55354718577648,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,2273,2051,1.9682649867843534,36.607614934437876,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,1,16,2194,2032,2.3238952216990065,34.39673791653208,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,2308,2058,1.6173250808251582,15.563796460944047,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,624,false,false,false,missing,false,true,gradient_only,8,1,16,2253,2015,2.249552033283037,14.151740151491556,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,2219,1970,56.586534658971274,14.75068930852716,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,633,false,false,false,missing,false,true,gradient_only,3,1,16,2268,2035,2.1244164840298705,33.602034729087,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,2311,2082,1.6354507446313202,37.75384719528768,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,2213,2008,2.0898312274638733,16.37515646595391,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,1,16,2253,2078,4.403106561858048,29.091993184043254,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,593,false,false,false,missing,false,true,gradient_only,5,1,16,2268,1978,2.366797876802679,13.489858141927561,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,2249,2035,1.2442152085325122,28.167840780549493,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,2198,2065,2.3274195769800916,15.35020750090115,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1,16,2275,1954,2.6200851576250064,34.54249475317191,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,2276,2094,5.6198501501578155,43.86799705203331,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1,16,2257,2019,1.6572032860337755,36.870322919622616,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2236,1995,1.797672223476909,19.388789261150894,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,633,false,false,false,missing,false,true,gradient_only,5,1,16,2288,2144,10.698219798084544,21.583710745041284,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,1,16,2239,2063,1.8729209701513208,19.419008073421562,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,2291,2117,1.1180643470941916,82.39205362770379,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,628,false,false,false,missing,false,true,gradient_only,6,1,16,2197,2004,2.357470658382829,42.020973116126854,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1,16,2258,1942,2.2739607098277075,10.215287340863156,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,661,false,false,false,missing,false,true,gradient_only,3,1,16,2242,2074,2.570667727705178,18.930876189746204,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2252,2050,1.9367547664928224,235.0922435362295,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,2279,2030,1.6381205229926863,14.91284345649663,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,2198,2030,1.7687328466921688,27.65718505897477,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1,16,2292,2044,1.167195242872834,15.480417946912494,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2283,2010,4.667216471248479,29.990955591810636,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2197,1955,1.8179934742720356,52.26440958405784,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,620,false,false,false,missing,false,true,gradient_only,3,1,16,2226,2054,1.632495256942945,18.870028964440284,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,2225,2026,1.6431306165511563,9.590012763443669,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,634,false,false,false,missing,false,true,gradient_only,3,1,16,2263,2007,1.8955266402543163,16.172237441991534,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,597,false,false,false,missing,false,true,gradient_only,2,1,16,2218,1995,2.070370147983462,69.89010275431528,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1,16,2290,2073,3.910630210097245,17.355075165726905,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,1,16,2288,2081,1.6755408714890792,7.14761240212962,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2302,1921,1.8431970433744287,27.061456472192322,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,2297,2065,2.0247611990227843,18.76509882288614,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,608,false,false,false,missing,false,true,gradient_only,6,1,16,2187,1989,1.6197202151048442,10.531576259704964,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,2281,2039,3.615153702497871,42.62821981142796,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,592,false,false,false,missing,false,true,gradient_only,2,1,16,2263,2069,2.3210379719564798,30.286546419101963,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,614,false,false,false,missing,false,true,gradient_only,8,1,16,2278,2084,8.11984902162963,14.565703005882282,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,2230,1975,2.062116245390391,411.9702722202273,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,650,false,false,false,missing,false,true,gradient_only,3,1,16,2285,2031,5.504249929026071,837.2218414282363,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,620,false,false,false,missing,false,true,gradient_only,3,1,16,2216,2031,3.460639043335346,54.54634337807789,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2268,2011,2.16623307367746,23.654734745969833,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,2259,2038,2.0688759003520065,59.10297637334858,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,1,16,2290,2089,1.8431871430342492,15.72915849102845,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,706,false,false,false,missing,false,true,gradient_only,5,1,16,2320,2019,1.4139153667446875,21.165046320338817,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,591,false,false,false,missing,false,true,gradient_only,5,1,16,2256,2045,1.5033089204520738,11.359484534909594,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,2310,2048,4.2339611135252415,20.582128387210307,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,2310,2005,3.16910360299473,46.40879414418137,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,541,false,false,false,missing,false,true,gradient_only,3,1,16,2198,2041,1.601003519819956,25.72661704309365,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,657,false,false,false,missing,false,true,gradient_only,8,1,16,2259,1953,1.810944595609282,24.65902070170877,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,640,false,false,false,missing,false,true,gradient_only,6,1,16,2300,2164,3.1251895434528327,13.240757049485204,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,2263,1945,1.6575745943953224,10.996872287989566,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,650,false,false,false,missing,false,true,gradient_only,5,1,16,2297,1982,2.221475462876556,67.11474768683922,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.8306317580633518,108.32546033325528,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.9629649810829533,1576.9917255818157,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.8380788984366,17.284211547188917,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.8781812279242796,270.68502365391265,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,1.8721112835885538,43.49805732584562,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,3.0067522592187084,54.24232434465835,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.0280194340563067,131.49231726438137,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,2.258790479016292,36.78379573156988,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.7182535494514477,32.45686976549429,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,1.0103962523747334,71.12148867624046,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,2.9799051031202985,47.485947690946624,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.661848804679832,188.19061298536627,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.524187149420549,95.22451811659974,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,7.450140194666605,251.3631104468002,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.867545621232157,38.28831094394618,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,2.184771636849761,74.05140788459524,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.8487923484350444,75.21097543930297,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.1116426785697533,202.99845380175148,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.3608890556512643,161.45759822931421,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.6833242519823068,97.322210280861,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,4.1155460981016425,120.12591617084169,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.9048448518403782,104.93017970759685,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.2869690790858737,85.55526241605229,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,2.5609753368955777,79.86528993217877,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.5813336855143538,114.2537575037519,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,2.140724197860023,29.17550695973881,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.5903029690169064,598.1663432233962,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.3063224485050375,2419.5270079738134,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.1662828021389298,20.81536271794783,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.8261261401085518,41.73871502286308,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.2456928663621014,38.11100201111335,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,0.9579295209952393,47.80746993103628,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.0382732232466305,136.4473552694141,missing
